timestamp,value
1627747204000,1126402
1627747229000,862750
1627747236000,899194
1627747253000,754249
1627747264000,1126432
1627747289000,862774
1627747296000,899218
1627747313000,754269
1627747324000,1126462
1627747349000,862796
1627747356000,899242
1627747373000,754289
1627747384000,1126492
1627747409000,862820
1627747416000,899266
1627747433000,754309
1627747444000,1126522
1627747469000,862844
1627747476000,899290
1627747493000,754329
1627747504000,1126552
1627747529000,862868
1627747536000,899314
1627747553000,754349
1627747564000,1126582
1627747589000,862892
1627747596000,899338
1627747613000,754369
1627747624000,1126612
1627747649000,862914
1627747656000,899362
1627747673000,754389
1627747684000,1126642
1627747709000,862938
1627747716000,899386
1627747733000,754409
1627747744000,1126672
1627747769000,862962
1627747776000,899410
1627747793000,754429
1627747804000,1126702
1627747829000,862986
1627747836000,899434
1627747853000,754449
1627747864000,1126732
1627747889000,863008
1627747896000,899458
1627747913000,754469
1627747924000,1126762
1627747949000,863030
1627747956000,899482
1627747973000,754489
1627747984000,1126792
1627748009000,863052
1627748016000,899506
1627748033000,754509
1627748044000,1126822
1627748069000,863074
1627748076000,899530
1627748093000,754529
1627748104000,1126852
1627748129000,863098
1627748136000,899554
1627748153000,754549
1627748164000,1126882
1627748189000,863122
1627748196000,899578
1627748213000,754569
1627748224000,1126912
1627748249000,863146
1627748256000,899602
1627748273000,754589
1627748284000,1126942
1627748309000,863170
1627748316000,899626
1627748333000,754609
1627748344000,1126972
1627748369000,863194
1627748376000,899650
1627748393000,754629
1627748404000,1127002
1627748429000,863218
1627748436000,899674
1627748453000,754649
1627748464000,1127032
1627748489000,863242
1627748496000,899698
1627748513000,754669
1627748524000,1127062
1627748549000,863266
1627748556000,899722
1627748573000,754689
1627748584000,1127092
1627748609000,863290
1627748616000,899746
1627748633000,754709
1627748644000,1127122
1627748669000,863314
1627748676000,899770
1627748693000,754729
1627748704000,1127152
1627748729000,863338
1627748736000,899794
1627748753000,754749
1627748764000,1127182
1627748789000,863362
1627748796000,899818
1627748813000,754769
1627748824000,1127212
1627748849000,863386
1627748856000,899842
1627748873000,754789
1627748884000,1127242
1627748909000,863410
1627748916000,899866
1627748933000,754809
1627748944000,1127272
1627748969000,863434
1627748976000,899890
1627748993000,754829
1627749004000,1127302
1627749029000,863456
1627749036000,899914
1627749053000,754849
1627749064000,1127332
1627749089000,863480
1627749096000,899938
1627749113000,754869
1627749124000,1127362
1627749149000,863504
1627749156000,899962
1627749173000,754889
1627749184000,1127392
1627749209000,863528
1627749216000,899986
1627749233000,754909
1627749244000,1127422
1627749269000,863552
1627749276000,900010
1627749293000,754929
1627749304000,1127452
1627749329000,863576
1627749336000,900032
1627749353000,754949
1627749364000,1127482
1627749389000,863600
1627749396000,900054
1627749413000,754969
1627749424000,1127512
1627749449000,863622
1627749456000,900078
1627749473000,754989
1627749484000,1127542
1627749509000,863644
1627749516000,900102
1627749533000,755009
