timestamp,value
1626278410000,3319872163.0
1626278440000,3319981441.0
1626278470000,3320049382.0
1626278500000,3320123964.0
1626278530000,3320223123.0
1626278560000,3320317316.0
1626278590000,3320423801.0
1626278620000,3320501702.0
1626278650000,3320575730.0
1626278680000,3320702143.0
1626278710000,3320779909.0
1626278740000,3320862176.0
1626278770000,3320960938.0
1626278800000,3321042671.0
1626278830000,3321142086.0
1626278860000,3321197030.0
1626278890000,3321301417.0
1626278920000,3321402892.0
1626278950000,3321489481.0
1626278980000,3321580462.0
1626279010000,3321652482.0
1626279040000,3321740152.0
1626279070000,3321819756.0
1626279100000,3321878792.0
1626279130000,3321988057.0
1626279160000,3322075141.0
1626279190000,3322136502.0
1626279220000,3322213354.0
1626279250000,3322288633.0
1626279280000,3322372251.0
1626279310000,3322441762.0
1626279340000,3322518113.0
1626279370000,3322633281.0
1626279400000,3322693394.0
1626279430000,3322784782.0
1626279460000,3322884816.0
1626279490000,3322964145.0
1626279520000,3323084139.0
1626279550000,3323171464.0
1626279580000,3323241569.0
1626279610000,3323333429.0
1626279640000,3323443116.0
1626279670000,3323530370.0
1626279700000,3323616358.0
1626279730000,3323688170.0
1626279760000,3323783060.0
1626279790000,3323859127.0
1626279820000,3323968570.0
1626279850000,3324055777.0
1626279880000,3324155113.0
1626279910000,3324255252.0
1626279940000,3324342250.0
1626279970000,3324438770.0
1626280000000,3324499014.0
1626280030000,3324593331.0
1626280060000,3324676688.0
1626280090000,3324756731.0
1626280120000,3324847407.0
1626280150000,3324924831.0
1626280180000,3324996567.0
1626280210000,3325080832.0
1626280240000,3325168940.0
1626280270000,3325288970.0
1626280300000,3325380624.0
1626280330000,3325480111.0
1626280360000,3325563079.0
1626280390000,3325659587.0
1626280420000,3325763782.0
1626280450000,3325852430.0
1626280480000,3325951451.0
1626280510000,3326045025.0
1626280540000,3326145336.0
1626280570000,3326251173.0
1626280600000,3326330501.0
1626280630000,3326421290.0
1626280660000,3326497386.0
1626280690000,3326606603.0
1626280720000,3326683736.0
1626280750000,3326785022.0
1626280780000,3326880420.0
1626280810000,3326975904.0
1626280840000,3327064757.0
1626280870000,3327142374.0
1626280900000,3327223927.0
1626280930000,3327317090.0
1626280960000,3327389356.0
1626280990000,3327490016.0
1626281020000,3327584122.0
1626281050000,3327667583.0
1626281080000,3327769542.0
1626281110000,3327858921.0
1626281140000,3327912906.0
1626281170000,3328001502.0
1626281200000,3328055666.0
1626281230000,3328158911.0
1626281260000,3328235095.0
1626281290000,3328319525.0
1626281320000,3328405243.0
1626281350000,3328494772.0
1626281380000,3328610897.0
1626281410000,3328701481.0
1626281440000,3328764589.0
1626281470000,3328833643.0
1626281500000,3328906568.0
1626281530000,3328992335.0
1626281560000,3329098084.0
1626281590000,3329179418.0
1626281620000,3329272028.0
1626281650000,3329357905.0
1626281680000,3329455686.0
1626281710000,3329559370.0
1626281740000,3329637761.0
1626281770000,3329734162.0
1626281800000,3329810847.0
1626281830000,3329866852.0
1626281860000,3329942646.0
1626281890000,3330029850.0
1626281920000,3330119726.0
1626281950000,3330230422.0
1626281980000,3330312053.0
1626282010000,3330415231.0
1626282040000,3330491839.0
1626282070000,3330582801.0
1626282100000,3330668623.0
1626282130000,3330749358.0
1626282160000,3330847957.0
1626282190000,3330934404.0
1626282220000,3331035141.0
1626282250000,3331089933.0
1626282280000,3331155960.0
1626282310000,3331240570.0
1626282340000,3331316665.0
1626282370000,3331398315.0
1626282400000,3331506723.0
1626282430000,3331566817.0
1626282460000,3331649561.0
1626282490000,3331728787.0
1626282520000,3331810609.0
1626282550000,3331893867.0
1626282580000,3332005654.0
1626282610000,3332088033.0
1626282640000,3332181290.0
1626282670000,3332273254.0
1626282700000,3332363354.0
1626282730000,3332471924.0
1626282760000,3332540698.0
1626282790000,3332635573.0
1626282820000,3332721217.0
1626282850000,3332796129.0
1626282880000,3332875960.0
1626282910000,3332945624.0
1626282940000,3333064065.0
1626282970000,3333157738.0
1626283000000,3333250723.0
1626283030000,3333346100.0
1626283060000,3333412033.0
1626283090000,3333512809.0
1626283120000,3333613195.0
1626283150000,3333704973.0
1626283180000,3333781226.0
1626283210000,3333849137.0
1626283240000,3333945606.0
1626283270000,3334050422.0
1626283300000,3334142608.0
1626283330000,3334238063.0
1626283360000,3334337732.0
1626283390000,3334433917.0
1626283420000,3334531102.0
1626283450000,3334610036.0
1626283480000,3334714694.0
1626283510000,3334792341.0
1626283540000,3334887527.0
1626283570000,3334988060.0
1626283600000,3335066534.0
1626283630000,3335179234.0
1626283660000,3335250569.0
1626283690000,3335358236.0
1626283720000,3335457338.0
1626283750000,3335519531.0
1626283780000,3335629073.0
1626283810000,3335701015.0
1626283840000,3335800124.0
1626283870000,3335879925.0
1626283900000,3335946135.0
1626283930000,3336038776.0
1626283960000,3336123598.0
1626283990000,3336189414.0
1626284020000,3336278452.0
1626284050000,3336350855.0
1626284080000,3336437054.0
1626284110000,3336537503.0
1626284140000,3336620942.0
1626284170000,3336704417.0
1626284200000,3336777814.0
1626284230000,3336883872.0
1626284260000,3336974252.0
1626284290000,3337060183.0
1626284320000,3337144119.0
1626284350000,3337226167.0
1626284380000,3337325569.0
1626284410000,3337417955.0
1626284440000,3337503757.0
1626284470000,3337588728.0
1626284500000,3337660554.0
1626284530000,3337763646.0
1626284560000,3337860805.0
1626284590000,3337968065.0
1626284620000,3338051256.0
1626284650000,3338140792.0
1626284680000,3338248782.0
1626284710000,3338337789.0
1626284740000,3338414024.0
1626284770000,3338507482.0
1626284800000,3338584450.0
1626284830000,3338695969.0
1626284860000,3338768492.0
1626284890000,3338868951.0
1626284920000,3338973331.0
1626284950000,3339058211.0
1626284980000,3339165050.0
1626285010000,3339253388.0
1626285040000,3339329312.0
