timestamp,value
1625133610000,353710000000.0
1625133640000,354660000000.0
1625133670000,355930000000.0
1625133700000,356990000000.0
1625133730000,357920000000.0
1625133760000,358920000000.0
1625133790000,359790000000.0
1625133820000,360910000000.0
1625133850000,361720000000.0
1625133880000,362400000000.0
1625133910000,363200000000.0
1625133940000,364050000000.0
1625133970000,364920000000.0
1625134000000,365640000000.0
1625134030000,366590000000.0
1625134060000,367720000000.0
1625134090000,368980000000.0
1625134120000,369720000000.0
1625134150000,370600000000.0
1625134180000,371700000000.0
1625134210000,372820000000.0
1625134240000,373740000000.0
1625134270000,374710000000.0
1625134300000,375870000000.0
1625134330000,376730000000.0
1625134360000,377880000000.0
1625134390000,379060000000.0
1625134420000,379910000000.0
1625134450000,380860000000.0
1625134480000,381780000000.0
1625134510000,382510000000.0
1625134540000,383510000000.0
1625134570000,384690000000.0
1625134600000,385760000000.0
1625134630000,386830000000.0
1625134660000,387700000000.0
1625134690000,388580000000.0
1625134720000,389500000000.0
1625134750000,390640000000.0
1625134780000,391280000000.0
1625134810000,392160000000.0
1625134840000,393190000000.0
1625134870000,394360000000.0
1625134900000,395200000000.0
1625134930000,396070000000.0
1625134960000,397190000000.0
1625134990000,397880000000.0
1625135020000,398660000000.0
1625135050000,399480000000.0
1625135080000,400450000000.0
1625135110000,401400000000.0
1625135140000,402640000000.0
1625135170000,403520000000.0
1625135200000,404540000000.0
1625135230000,405640000000.0
1625135260000,406800000000.0
1625135290000,407590000000.0
1625135320000,408790000000.0
1625135350000,409820000000.0
1625135380000,410930000000.0
1625135410000,411580000000.0
1625135440000,412640000000.0
1625135470000,413870000000.0
1625135500000,414700000000.0
1625135530000,415480000000.0
1625135560000,416240000000.0
1625135590000,417260000000.0
1625135620000,418380000000.0
1625135650000,419390000000.0
1625135680000,420220000000.0
1625135710000,421350000000.0
1625135740000,422240000000.0
1625135770000,423190000000.0
1625135800000,424110000000.0
1625135830000,424980000000.0
1625135860000,426220000000.0
1625135890000,427050000000.0
1625135920000,427800000000.0
1625135950000,428810000000.0
1625135980000,429840000000.0
1625136010000,430510000000.0
1625136040000,431500000000.0
1625136070000,432550000000.0
1625136100000,433680000000.0
1625136130000,434740000000.0
1625136160000,435770000000.0
1625136190000,436480000000.0
1625136220000,437380000000.0
1625136250000,438150000000.0
1625136280000,439180000000.0
1625136310000,439940000000.0
1625136340000,440970000000.0
1625136370000,442070000000.0
1625136400000,442790000000.0
1625136430000,443700000000.0
1625136460000,444170000000.0
1625136490000,445080000000.0
1625136520000,445960000000.0
1625136550000,446940000000.0
1625136580000,447960000000.0
1625136610000,448740000000.0
1625136640000,449650000000.0
1625136670000,450480000000.0
1625136700000,451440000000.0
1625136730000,452630000000.0
1625136760000,453550000000.0
1625136790000,454360000000.0
1625136820000,455290000000.0
1625136850000,456260000000.0
1625136880000,457120000000.0
1625136910000,457710000000.0
1625136940000,458710000000.0
1625136970000,459760000000.0
1625137000000,460690000000.0
1625137030000,461690000000.0
1625137060000,462620000000.0
1625137090000,463770000000.0
1625137120000,464600000000.0
1625137150000,465390000000.0
1625137180000,466460000000.0
1625137210000,467290000000.0
1625137240000,468110000000.0
1625137270000,469370000000.0
1625137300000,470370000000.0
1625137330000,471440000000.0
1625137360000,472450000000.0
1625137390000,473390000000.0
1625137420000,474250000000.0
1625137450000,475060000000.0
1625137480000,476050000000.0
1625137510000,476680000000.0
1625137540000,477700000000.0
1625137570000,478500000000.0
1625137600000,479300000000.0
1625137630000,480340000000.0
1625137660000,481200000000.0
1625137690000,482240000000.0
1625137720000,483380000000.0
1625137750000,484540000000.0
1625137780000,485280000000.0
1625137810000,486120000000.0
1625137840000,487220000000.0
1625137870000,488280000000.0
1625137900000,489040000000.0
1625137930000,489880000000.0
1625137960000,491260000000.0
1625137990000,492220000000.0
1625138020000,492880000000.0
1625138050000,493760000000.0
1625138080000,494880000000.0
1625138110000,495820000000.0
1625138140000,496550000000.0
1625138170000,497590000000.0
1625138200000,498600000000.0
1625138230000,499650000000.0
1625138260000,500520000000.0
1625138290000,501280000000.0
1625138320000,502180000000.0
1625138350000,502990000000.0
1625138380000,503680000000.0
1625138410000,504510000000.0
1625138440000,505340000000.0
1625138470000,506220000000.0
1625138500000,507260000000.0
1625138530000,508170000000.0
1625138560000,509190000000.0
1625138590000,510300000000.0
1625138620000,511080000000.0
1625138650000,511770000000.0
1625138680000,512810000000.0
1625138710000,513660000000.0
1625138740000,514390000000.0
1625138770000,515370000000.0
1625138800000,516210000000.0
1625138830000,516990000000.0
1625138860000,517850000000.0
1625138890000,518710000000.0
1625138920000,519620000000.0
1625138950000,520440000000.0
1625138980000,521590000000.0
1625139010000,522460000000.0
1625139040000,523560000000.0
1625139070000,524530000000.0
1625139100000,525510000000.0
1625139130000,526410000000.0
1625139160000,527210000000.0
1625139190000,528240000000.0
1625139220000,529130000000.0
1625139250000,530090000000.0
1625139280000,531060000000.0
1625139310000,532190000000.0
1625139340000,533140000000.0
1625139370000,533770000000.0
1625139400000,534510000000.0
1625139430000,535600000000.0
1625139460000,536430000000.0
1625139490000,537540000000.0
1625139520000,538360000000.0
1625139550000,539280000000.0
1625139580000,540120000000.0
1625139610000,541080000000.0
1625139640000,541810000000.0
1625139670000,542710000000.0
1625139700000,543720000000.0
1625139730000,544920000000.0
1625139760000,545640000000.0
1625139790000,546690000000.0
1625139820000,547990000000.0
1625139850000,574420000000.0
1625139880000,694920000000.0
1625139910000,815810000000.0
1625139940000,936700000000.0
1625139970000,1057260000000.0
1625140000000,1173600000000.0
1625140030000,1298540000000.0
1625140060000,1419250000000.0
1625140090000,1539880000000.0
1625140120000,1660640000000.0
1625140150000,1781330000000.0
1625140180000,1901950000000.0
1625140210000,2022850000000.0
1625140240000,2139010000000.0
1625140270000,2263960000000.0
1625140300000,2384560000000.0
1625140330000,2505060000000.0
1625140360000,2625460000000.0
1625140390000,2742030000000.0
1625140420000,2866870000000.0
1625140450000,2987620000000.0
1625140480000,3102640000000.0
1625140510000,3227700000000.0
1625140540000,3348410000000.0
1625140570000,3468880000000.0
1625140600000,3589460000000.0
1625140630000,3710140000000.0
1625140660000,3830650000000.0
1625140690000,3951150000000.0
1625140720000,4071620000000.0
1625140750000,4188200000000.0
1625140780000,4313000000000.0
1625140810000,4429670000000.0
1625140840000,4554340000000.0
1625140870000,4675300000000.0
1625140900000,4795920000000.0
1625140930000,4912510000000.0
1625140960000,5037200000000.0
1625140990000,5153910000000.0
1625141020000,5278990000000.0
1625141050000,5399740000000.0
1625141080000,5520220000000.0
1625141110000,5641140000000.0
1625141140000,5761840000000.0
1625141170000,5882340000000.0
1625141200000,6003220000000.0
1625141230000,6119850000000.0
1625141260000,6244960000000.0
1625141290000,6365660000000.0
1625141320000,6486400000000.0
1625141350000,6607220000000.0
1625141380000,6723900000000.0
1625141410000,6848800000000.0
1625141440000,6969380000000.0
1625141470000,7090200000000.0
1625141500000,7206730000000.0
1625141530000,7331410000000.0
1625141560000,7452190000000.0
1625141590000,7573030000000.0
1625141620000,7693820000000.0
1625141650000,7814480000000.0
1625141680000,7935180000000.0
1625141710000,8055810000000.0
1625141740000,8176390000000.0
1625141770000,8297130000000.0
1625141800000,8413600000000.0
1625141830000,8534220000000.0
1625141860000,8659060000000.0
1625141890000,8775570000000.0
1625141920000,8900540000000.0
1625141950000,9017750000000.0
1625141980000,9138470000000.0
1625142010000,9263260000000.0
1625142040000,9384000000000.0
1625142070000,9490720000000.0
1625142100000,9603760000000.0
1625142130000,9724380000000.0
1625142160000,9841120000000.0
1625142190000,9965900000000.0
1625142220000,10086460000000.0
1625142250000,10203170000000.0
1625142280000,10324000000000.0
1625142310000,10448760000000.0
1625142340000,10569440000000.0
1625142370000,10690060000000.0
1625142400000,10806640000000.0
1625142430000,10931410000000.0
1625142460000,11052130000000.0
1625142490000,11173030000000.0
1625142520000,11293690000000.0
1625142550000,11414410000000.0
1625142580000,11531250000000.0
1625142610000,11656340000000.0
1625142640000,11776980000000.0
1625142670000,11897740000000.0
1625142700000,12018260000000.0
1625142730000,12139080000000.0
1625142760000,12250160000000.0
1625142790000,12362800000000.0
1625142820000,12475950000000.0
1625142850000,12596810000000.0
1625142880000,12713140000000.0
1625142910000,12826600000000.0
1625142940000,12940760000000.0
1625142970000,13061320000000.0
1625143000000,13177760000000.0
1625143030000,13284700000000.0
1625143060000,13389740000000.0
1625143090000,13498360000000.0
1625143120000,13618190000000.0
1625143150000,13738730000000.0
1625143180000,13859750000000.0
1625143210000,13980400000000.0
1625143240000,14100900000000.0
1625143270000,14221600000000.0
1625143300000,14342490000000.0
1625143330000,14463060000000.0
1625143360000,14579560000000.0
1625143390000,14704360000000.0
1625143420000,14825040000000.0
1625143450000,14945920000000.0
1625143480000,15066570000000.0
1625143510000,15183270000000.0
1625143540000,15308170000000.0
1625143570000,15429120000000.0
1625143600000,15550030000000.0
1625143630000,15670580000000.0
1625143660000,15791260000000.0
1625143690000,15912200000000.0
1625143720000,16032880000000.0
1625143750000,16153800000000.0
1625143780000,16274240000000.0
1625143810000,16395310000000.0
1625143840000,16511840000000.0
1625143870000,16636640000000.0
1625143900000,16757540000000.0
1625143930000,16878230000000.0
1625143960000,16998740000000.0
1625143990000,17119440000000.0
1625144020000,17240150000000.0
1625144050000,17356690000000.0
1625144080000,17470480000000.0
1625144110000,17575080000000.0
1625144140000,17684830000000.0
1625144170000,17805620000000.0
1625144200000,17926210000000.0
1625144230000,18047080000000.0
1625144260000,18167760000000.0
1625144290000,18284380000000.0
1625144320000,18409190000000.0
1625144350000,18529530000000.0
1625144380000,18650300000000.0
1625144410000,18766900000000.0
1625144440000,18891600000000.0
1625144470000,19012450000000.0
1625144500000,19133110000000.0
1625144530000,19253740000000.0
1625144560000,19374310000000.0
1625144590000,19495290000000.0
1625144620000,19611920000000.0
1625144650000,19732730000000.0
1625144680000,19857110000000.0
1625144710000,19977660000000.0
1625144740000,20098560000000.0
1625144770000,20215360000000.0
1625144800000,20340160000000.0
1625144830000,20461040000000.0
1625144860000,20577610000000.0
1625144890000,20702480000000.0
1625144920000,20822670000000.0
1625144950000,20939040000000.0
1625144980000,21064100000000.0
1625145010000,21184570000000.0
1625145040000,21305060000000.0
1625145070000,21425710000000.0
1625145100000,21542200000000.0
1625145130000,21666820000000.0
1625145160000,21783410000000.0
1625145190000,21908200000000.0
1625145220000,22028930000000.0
1625145250000,22149710000000.0
1625145280000,22266340000000.0
1625145310000,22391130000000.0
1625145340000,22511730000000.0
