timestamp,value
1625133610000,317050231588.0
1625133640000,318643592226.0
1625133670000,320362940884.0
1625133700000,321706977744.0
1625133730000,322654637598.0
1625133760000,324304987607.0
1625133790000,324832174530.0
1625133820000,325487366456.0
1625133850000,326060303035.0
1625133880000,326367469090.0
1625133910000,327559662925.0
1625133940000,328607803503.0
1625133970000,329408077209.0
1625134000000,330439099720.0
1625134030000,331476221270.0
1625134060000,332580953450.0
1625134090000,334048337606.0
1625134120000,334881079583.0
1625134150000,335367997037.0
1625134180000,336480419322.0
1625134210000,337183289924.0
1625134240000,337967335838.0
1625134270000,338669670993.0
1625134300000,339403161587.0
1625134330000,340388812086.0
1625134360000,341333635378.0
1625134390000,342241022771.0
1625134420000,342760470167.0
1625134450000,343683000171.0
1625134480000,344552931081.0
1625134510000,345075895991.0
1625134540000,345795015919.0
1625134570000,347237218896.0
1625134600000,347885632992.0
1625134630000,348520832514.0
1625134660000,348877136780.0
1625134690000,349609282533.0
1625134720000,350047999385.0
1625134750000,350833276444.0
1625134780000,351156335125.0
1625134810000,352016703690.0
1625134840000,352950228997.0
1625134870000,353633464149.0
1625134900000,354379220520.0
1625134930000,354927156737.0
1625134960000,355660802612.0
1625134990000,356073161318.0
1625135020000,356607591809.0
1625135050000,357256708518.0
1625135080000,357814418882.0
1625135110000,358479086343.0
1625135140000,359382564296.0
1625135170000,360021108627.0
1625135200000,360425274571.0
1625135230000,361048283112.0
1625135260000,361846021877.0
1625135290000,362627516240.0
1625135320000,363446441782.0
1625135350000,364288407838.0
1625135380000,365012543492.0
1625135410000,365434964258.0
1625135440000,366145942089.0
1625135470000,366901800041.0
1625135500000,367547442917.0
1625135530000,368082871251.0
1625135560000,368519489746.0
1625135590000,369123692254.0
1625135620000,369766230977.0
1625135650000,370860985771.0
1625135680000,371678003040.0
1625135710000,372504307990.0
1625135740000,374091819609.0
1625135770000,375302609484.0
1625135800000,376588627815.0
1625135830000,377832911766.0
1625135860000,378968037122.0
1625135890000,380022940910.0
1625135920000,380904085713.0
1625135950000,381572778599.0
1625135980000,382257169476.0
1625136010000,382822107826.0
1625136040000,383719153747.0
1625136070000,384341319862.0
1625136100000,385180501408.0
1625136130000,385844762157.0
1625136160000,386511657940.0
1625136190000,386980812494.0
1625136220000,387452168444.0
1625136250000,388273109095.0
1625136280000,389101401464.0
1625136310000,389567664552.0
1625136340000,390225289292.0
1625136370000,391013494052.0
1625136400000,391643145002.0
1625136430000,392571009902.0
1625136460000,393037617676.0
1625136490000,393555075223.0
1625136520000,394143024350.0
1625136550000,394640440147.0
1625136580000,395454658593.0
1625136610000,396568015697.0
1625136640000,397125894537.0
1625136670000,397986248228.0
1625136700000,399210156883.0
1625136730000,400222925632.0
1625136760000,401244335993.0
1625136790000,402241029920.0
1625136820000,403377463050.0
1625136850000,404600149825.0
1625136880000,405804505866.0
1625136910000,406379855034.0
1625136940000,407390836326.0
1625136970000,408737282916.0
1625137000000,410046748035.0
1625137030000,411237596756.0
1625137060000,412351217903.0
1625137090000,413498351584.0
1625137120000,413852716340.0
1625137150000,414246505756.0
1625137180000,414811232586.0
1625137210000,415454740873.0
1625137240000,415846865969.0
1625137270000,416551707551.0
1625137300000,417180609955.0
1625137330000,418380292453.0
1625137360000,419452504639.0
1625137390000,420751991253.0
1625137420000,421730335545.0
