timestamp,value
1625133604000,4650.0
1625133634000,4650.0
1625133664000,4650.0
1625133694000,4650.0
1625133724000,4650.0
1625133754000,4650.0
1625133784000,4650.0
1625133814000,4650.0
1625133844000,4650.0
1625133874000,4650.0
1625133904000,4650.0
1625133934000,4650.0
1625133964000,4650.0
1625133994000,4650.0
1625134024000,4650.0
1625134054000,4650.0
1625134084000,4650.0
1625134114000,4650.0
1625134144000,4650.0
1625134174000,4650.0
1625134204000,4650.0
1625134234000,4650.0
1625134264000,4650.0
1625134294000,4650.0
1625134324000,4650.0
1625134354000,4650.0
1625134384000,4650.0
1625134414000,4650.0
1625134444000,4650.0
1625134474000,4650.0
1625134504000,4650.0
1625134534000,4650.0
1625134564000,4650.0
1625134594000,4650.0
1625134624000,4650.0
1625134654000,4650.0
1625134684000,4650.0
1625134714000,4650.0
1625134744000,4650.0
1625134774000,4650.0
1625134804000,4650.0
1625134834000,4650.0
1625134864000,4650.0
1625134894000,4650.0
1625134924000,4650.0
1625134954000,4650.0
1625134984000,4650.0
1625135014000,4650.0
1625135044000,4650.0
1625135074000,4650.0
1625135104000,4650.0
1625135134000,4650.0
1625135164000,4650.0
1625135194000,4650.0
1625135224000,4650.0
1625135254000,4650.0
1625135284000,4650.0
1625135314000,4650.0
1625135344000,4650.0
1625135374000,4650.0
1625135404000,4650.0
1625135434000,4650.0
1625135464000,4650.0
1625135494000,4650.0
1625135524000,4650.0
1625135554000,4650.0
1625135584000,4650.0
1625135614000,4650.0
1625135644000,4650.0
1625135674000,4650.0
1625135704000,4650.0
1625135734000,4650.0
1625135764000,4650.0
1625135794000,4650.0
1625135824000,4650.0
1625135854000,4650.0
1625135884000,4650.0
1625135914000,4650.0
1625135944000,4650.0
1625135974000,4650.0
1625136004000,4650.0
1625136034000,4650.0
1625136064000,4650.0
1625136094000,4650.0
1625136124000,4650.0
1625136154000,4650.0
1625136184000,4650.0
1625136214000,4650.0
1625136244000,4650.0
1625136274000,4650.0
1625136304000,4650.0
1625136334000,4650.0
1625136364000,4650.0
1625136394000,4650.0
1625136424000,4650.0
1625136454000,4650.0
1625136484000,4650.0
1625136514000,4650.0
1625136544000,4650.0
1625136574000,4650.0
1625136604000,4650.0
1625136634000,4650.0
1625136664000,4650.0
1625136694000,4650.0
1625136724000,4650.0
1625136754000,4650.0
1625136784000,4650.0
1625136814000,4650.0
1625136844000,4650.0
1625136874000,4650.0
1625136904000,4650.0
1625136934000,4650.0
1625136964000,4650.0
1625136994000,4650.0
1625137024000,4650.0
1625137054000,4650.0
1625137084000,4650.0
1625137114000,4650.0
1625137144000,4650.0
1625137174000,4650.0
1625137204000,4650.0
1625137234000,4650.0
1625137264000,4650.0
1625137294000,4650.0
1625137324000,4650.0
1625137354000,4650.0
1625137384000,4650.0
1625137414000,4650.0
1625137444000,4650.0
1625137474000,4650.0
1625137504000,4650.0
1625137534000,4650.0
1625137564000,4650.0
1625137594000,4650.0
