timestamp,value
1625133612000,274899.0
1625133642000,275684.0
1625133672000,276527.0
1625133702000,277387.0
1625133732000,278103.0
1625133762000,278940.0
1625133792000,279517.0
1625133822000,280419.0
1625133852000,281095.0
1625133882000,281624.0
1625133912000,282337.0
1625133942000,283152.0
1625133972000,283810.0
1625134002000,284470.0
1625134032000,285160.0
1625134062000,286135.0
1625134092000,287081.0
1625134122000,287836.0
1625134152000,288318.0
1625134182000,289316.0
1625134212000,290207.0
1625134242000,291104.0
1625134272000,291810.0
1625134302000,292734.0
1625134332000,293400.0
1625134362000,294340.0
1625134392000,295262.0
1625134422000,295966.0
1625134452000,296810.0
1625134482000,297607.0
1625134512000,298199.0
1625134542000,299066.0
1625134572000,299884.0
1625134602000,300784.0
1625134632000,301583.0
1625134662000,302235.0
1625134692000,303059.0
1625134722000,303820.0
1625134752000,304679.0
1625134782000,305157.0
1625134812000,306035.0
1625134842000,306771.0
1625134872000,307614.0
1625134902000,308410.0
1625134932000,309183.0
1625134962000,310039.0
1625134992000,310625.0
1625135022000,311342.0
1625135052000,312080.0
1625135082000,312745.0
1625135112000,313577.0
1625135142000,314509.0
1625135172000,315187.0
1625135202000,315982.0
1625135232000,316950.0
1625135262000,317842.0
1625135292000,318599.0
1625135322000,319539.0
1625135352000,320501.0
1625135382000,321423.0
1625135412000,321969.0
1625135442000,322853.0
1625135472000,323753.0
1625135502000,324429.0
1625135532000,325197.0
1625135562000,325843.0
1625135592000,326680.0
1625135622000,327626.0
1625135652000,328598.0
1625135682000,329269.0
1625135712000,330222.0
1625135742000,330884.0
1625135772000,331759.0
1625135802000,332481.0
1625135832000,333243.0
1625135862000,334111.0
1625135892000,334915.0
1625135922000,335555.0
1625135952000,336347.0
1625135982000,337246.0
1625136012000,337898.0
1625136042000,338758.0
1625136072000,339584.0
1625136102000,340468.0
1625136132000,341428.0
1625136162000,342348.0
1625136192000,342931.0
1625136222000,343686.0
1625136252000,344511.0
1625136282000,345431.0
1625136312000,346126.0
1625136342000,347012.0
1625136372000,347795.0
1625136402000,348419.0
1625136432000,349102.0
1625136462000,349532.0
1625136492000,350213.0
1625136522000,350921.0
1625136552000,351741.0
1625136582000,352542.0
1625136612000,353243.0
1625136642000,354029.0
1625136672000,354799.0
1625136702000,355706.0
1625136732000,356442.0
1625136762000,357323.0
1625136792000,357965.0
1625136822000,358755.0
1625136852000,359464.0
1625136882000,360222.0
1625136912000,360862.0
1625136942000,361776.0
1625136972000,362715.0
1625137002000,363400.0
1625137032000,364261.0
1625137062000,365131.0
1625137092000,366076.0
1625137122000,366710.0
1625137152000,367428.0
1625137182000,368149.0
1625137212000,368861.0
1625137242000,369475.0
1625137272000,370450.0
1625137302000,371369.0
1625137332000,372286.0
1625137362000,372973.0
1625137392000,373796.0
1625137422000,374587.0
1625137452000,375138.0
1625137482000,375927.0
1625137512000,376661.0
1625137542000,377418.0
1625137572000,378072.0
1625137602000,378649.0
1625137632000,379541.0
1625137662000,380166.0
1625137692000,381092.0
1625137722000,382000.0
1625137752000,382846.0
1625137782000,383530.0
1625137812000,384245.0
1625137842000,385152.0
1625137872000,386077.0
1625137902000,386836.0
1625137932000,387758.0
1625137962000,388670.0
1625137992000,389434.0
1625138022000,390094.0
1625138052000,390785.0
1625138082000,391713.0
1625138112000,392485.0
1625138142000,393168.0
1625138172000,393910.0
1625138202000,394866.0
1625138232000,395734.0
1625138262000,396305.0
1625138292000,396971.0
1625138322000,397746.0
1625138352000,398365.0
1625138382000,398874.0
1625138412000,399682.0
1625138442000,400169.0
1625138472000,401084.0
1625138502000,401902.0
1625138532000,402743.0
1625138562000,403460.0
1625138592000,404332.0
1625138622000,404977.0
1625138652000,405545.0
1625138682000,406489.0
1625138712000,407145.0
1625138742000,407929.0
1625138772000,408666.0
1625138802000,409352.0
1625138832000,410117.0
1625138862000,410767.0
1625138892000,411549.0
1625138922000,412196.0
1625138952000,412971.0
1625138982000,413678.0
1625139012000,414501.0
1625139042000,415351.0
1625139072000,416175.0
1625139102000,416896.0
1625139132000,417630.0
1625139162000,418471.0
1625139192000,419211.0
1625139222000,419937.0
1625139252000,420739.0
1625139282000,421689.0
1625139312000,422501.0
1625139342000,423235.0
1625139372000,423820.0
1625139402000,424681.0
1625139432000,425473.0
1625139462000,426379.0
1625139492000,427103.0
1625139522000,427894.0
1625139552000,428690.0
1625139582000,429536.0
1625139612000,430225.0
1625139642000,430870.0
1625139672000,431652.0
1625139702000,432443.0
1625139732000,433428.0
1625139762000,434157.0
1625139792000,435138.0
1625139822000,436098.0
1625139852000,436843.0
1625139882000,437574.0
1625139912000,438491.0
1625139942000,439423.0
1625139972000,440083.0
1625140002000,440851.0
1625140032000,441748.0
1625140062000,442659.0
1625140092000,443474.0
1625140122000,444310.0
1625140152000,445086.0
1625140182000,445888.0
1625140212000,446756.0
1625140242000,447487.0
1625140272000,448438.0
1625140302000,449380.0
1625140332000,450100.0
1625140362000,450999.0
1625140392000,451979.0
1625140422000,452876.0
1625140452000,453694.0
1625140482000,454345.0
1625140512000,455244.0
1625140542000,456135.0
1625140572000,456860.0
1625140602000,457727.0
1625140632000,458580.0
1625140662000,459215.0
1625140692000,459876.0
1625140722000,460457.0
1625140752000,461447.0
1625140782000,462333.0
1625140812000,463100.0
1625140842000,463745.0
1625140872000,464632.0
1625140902000,465595.0
1625140932000,466478.0
1625140962000,467309.0
1625140992000,468267.0
1625141022000,469196.0
1625141052000,470094.0
1625141082000,470951.0
1625141112000,471837.0
1625141142000,472748.0
1625141172000,473507.0
1625141202000,474438.0
1625141232000,475441.0
1625141262000,476296.0
1625141292000,476872.0
1625141322000,477689.0
1625141352000,478736.0
1625141382000,479656.0
1625141412000,480478.0
1625141442000,481107.0
1625141472000,482030.0
1625141502000,483001.0
1625141532000,483770.0
1625141562000,484726.0
1625141592000,485690.0
1625141622000,486636.0
1625141652000,487444.0
1625141682000,488399.0
1625141712000,489336.0
1625141742000,490183.0
1625141772000,491088.0
1625141802000,492015.0
1625141832000,492980.0
1625141862000,493744.0
1625141892000,494420.0
1625141922000,495253.0
1625141952000,496159.0
1625141982000,496976.0
1625142012000,497979.0
1625142042000,498904.0
1625142072000,499806.0
1625142102000,500585.0
1625142132000,501579.0
1625142162000,502543.0
1625142192000,503484.0
1625142222000,504316.0
1625142252000,505209.0
1625142282000,506209.0
1625142312000,507011.0
1625142342000,507961.0
1625142372000,508826.0
1625142402000,509677.0
1625142432000,510460.0
1625142462000,511435.0
1625142492000,512372.0
1625142522000,513399.0
1625142552000,514112.0
1625142582000,515134.0
1625142612000,516090.0
1625142642000,516849.0
1625142672000,517840.0
1625142702000,518621.0
1625142732000,519498.0
1625142762000,520356.0
1625142792000,521233.0
1625142822000,522188.0
1625142852000,523162.0
1625142882000,523988.0
1625142912000,524891.0
1625142942000,525842.0
1625142972000,526790.0
1625143002000,527516.0
1625143032000,528498.0
1625143062000,529513.0
