timestamp,value
1626278439000,957231616000.0
1626278499000,957230919680.0
1626278559000,957230018560.0
1626278619000,957229219840.0
1626278679000,957228376064.0
1626278739000,957227548672.0
1626278799000,957226672128.0
1626278859000,957225811968.0
1626278919000,957224886272.0
1626278979000,957224132608.0
1626279039000,957223247872.0
1626279099000,957222543360.0
1626279159000,957221662720.0
1626279219000,957221003264.0
1626279279000,957220151296.0
1626279339000,957219340288.0
1626279399000,957218430976.0
1626279459000,957217607680.0
1626279519000,957216796672.0
1626279579000,957216055296.0
1626279639000,957215182848.0
1626279699000,957214281728.0
1626279759000,957213437952.0
1626279819000,957212614656.0
1626279879000,957211664384.0
1626279939000,957210836992.0
1626279999000,957210042368.0
1626280059000,957209186304.0
1626280119000,957208363008.0
1626280179000,957207584768.0
1626280239000,957206728704.0
1626280299000,957205860352.0
1626280359000,957204914176.0
1626280419000,957204082688.0
1626280479000,957203197952.0
1626280539000,957202280448.0
1626280599000,957201428480.0
1626280659000,957200601088.0
1626280719000,957199732736.0
1626280779000,957198962688.0
1626280839000,957198118912.0
1626280899000,957197299712.0
1626280959000,957196455936.0
1626281019000,957195538432.0
1626281079000,957194731520.0
1626281139000,957194059776.0
1626281199000,957193220096.0
1626281259000,957192339456.0
1626281319000,957191516160.0
1626281379000,957190758400.0
1626281439000,957189988352.0
1626281499000,957189222400.0
1626281559000,957188390912.0
1626281619000,957187547136.0
1626281679000,957186719744.0
1626281739000,957185937408.0
1626281799000,957185101824.0
1626281859000,957184479232.0
1626281919000,957183668224.0
1626281979000,957182836736.0
1626282039000,957181890560.0
1626282099000,957181112320.0
1626282159000,957180260352.0
1626282219000,957179396096.0
1626282279000,957178732544.0
1626282339000,957178023936.0
1626282399000,957177221120.0
1626282459000,957176483840.0
1626282519000,957175508992.0
1626282579000,957174669312.0
1626282639000,957173989376.0
1626282699000,957173121024.0
1626282759000,957172314112.0
1626282819000,957171400704.0
1626282879000,957170724864.0
1626282939000,957169815552.0
1626282999000,957168963584.0
1626283059000,957168177152.0
1626283119000,957167247360.0
1626283179000,957166469120.0
1626283239000,957165756416.0
1626283299000,957165064192.0
1626283359000,957164093440.0
1626283419000,957163155456.0
1626283479000,957162254336.0
1626283539000,957161426944.0
1626283599000,957160628224.0
1626283659000,957159821312.0
1626283719000,957158924288.0
1626283779000,957158227968.0
1626283839000,957157425152.0
1626283899000,957156573184.0
1626283959000,957155655680.0
1626284019000,957154988032.0
1626284079000,957154230272.0
1626284139000,957153386496.0
1626284199000,957152464896.0
1626284259000,957151612928.0
1626284319000,957150707712.0
1626284379000,957149831168.0
1626284439000,957148905472.0
1626284499000,957148086272.0
1626284559000,957147185152.0
1626284619000,957146341376.0
1626284679000,957145583616.0
1626284739000,957144739840.0
1626284799000,957143896064.0
1626284859000,957143093248.0
1626284919000,957142032384.0
1626284979000,957141245952.0
1626285039000,957140447232.0
1626285099000,957139755008.0
1626285159000,957138821120.0
1626285219000,957137883136.0
1626285279000,957136973824.0
1626285339000,957136150528.0
1626285399000,957135335424.0
1626285459000,957134495744.0
1626285519000,957133541376.0
1626285579000,957132685312.0
1626285639000,957131853824.0
1626285699000,957131010048.0
1626285759000,957130100736.0
1626285819000,957129388032.0
1626285879000,957128585216.0
1626285939000,957127745536.0
1626285999000,957126909952.0
1626286059000,957126094848.0
1626286119000,957125271552.0
1626286179000,957124435968.0
1626286239000,957123510272.0
1626286299000,957122682880.0
1626286359000,957121970176.0
1626286419000,957121159168.0
1626286479000,957120221184.0
1626286539000,957119377408.0
1626286599000,957118472192.0
1626286659000,957117640704.0
1626286719000,957116813312.0
1626286779000,957115895808.0
1626286839000,957115154432.0
1626286899000,957114408960.0
1626286959000,957113569280.0
1626287019000,957112696832.0
1626287079000,957111955456.0
1626287139000,957111148544.0
1626287199000,957110333440.0
1626287259000,957109514240.0
1626287319000,957108695040.0
1626287379000,957107888128.0
1626287439000,957107130368.0
1626287499000,957106286592.0
1626287559000,957105348608.0
1626287619000,957104517120.0
1626287679000,957103726592.0
1626287739000,957102944256.0
1626287799000,957102047232.0
1626287859000,957101146112.0
1626287919000,957100322816.0
1626287979000,957099462656.0
1626288039000,957098668032.0
1626288099000,957097910272.0
1626288159000,957096968192.0
1626288219000,957096148992.0
1626288279000,957095337984.0
1626288339000,957094445056.0
1626288399000,957093756928.0
1626288459000,957092884480.0
1626288519000,957092073472.0
1626288579000,957091225600.0
1626288639000,957090516992.0
1626288699000,957089603584.0
1626288759000,957088776192.0
1626288819000,957087936512.0
1626288879000,957087150080.0
1626288939000,957086306304.0
1626288999000,957085405184.0
1626289059000,957084577792.0
1626289119000,957083779072.0
1626289179000,957083000832.0
1626289239000,957082198016.0
1626289299000,957081395200.0
1626289359000,957080616960.0
1626289419000,957079875584.0
1626289479000,957079134208.0
1626289539000,957078409216.0
1626289599000,957077504000.0
1626289659000,957076729856.0
1626289719000,957075902464.0
1626289779000,957075025920.0
1626289839000,957074190336.0
1626289899000,957073391616.0
1626289959000,957072572416.0
1626290019000,957071740928.0
1626290079000,957070958592.0
1626290139000,957070254080.0
1626290199000,957069393920.0
1626290259000,957068599296.0
1626290319000,957067747328.0
1626290379000,957066887168.0
1626290439000,957066047488.0
1626290499000,957065248768.0
1626290559000,957064421376.0
1626290619000,957063487488.0
1626290679000,957062615040.0
1626290739000,957061914624.0
1626290799000,957061115904.0
1626290859000,957060329472.0
1626290919000,957059563520.0
1626290979000,957058744320.0
1626291039000,957057888256.0
1626291099000,957057101824.0
1626291159000,957056397312.0
1626291219000,957055733760.0
1626291279000,957054922752.0
1626291339000,957054263296.0
1626291399000,957053734912.0
1626291459000,957053009920.0
1626291519000,957052391424.0
1626291579000,957051727872.0
1626291639000,957050978304.0
1626291699000,957050212352.0
1626291759000,957049438208.0
1626291819000,957048778752.0
1626291879000,957047996416.0
1626291939000,957047226368.0
1626291999000,957046484992.0
1626292059000,957045800960.0
1626292119000,957045084160.0
1626292179000,957044289536.0
1626292239000,957043625984.0
1626292299000,957042774016.0
1626292359000,957042012160.0
1626292419000,957041393664.0
1626292479000,957040517120.0
1626292539000,957039767552.0
1626292599000,957038956544.0
1626292659000,957038133248.0
1626292719000,957037338624.0
1626292779000,957036376064.0
1626292839000,957035728896.0
1626292899000,957034942464.0
1626292959000,957034143744.0
1626293019000,957033295872.0
1626293079000,957032382464.0
1626293139000,957031661568.0
1626293199000,957030789120.0
1626293259000,957029957632.0
1626293319000,957029040128.0
1626293379000,957028114432.0
1626293439000,957027287040.0
1626293499000,957026402304.0
1626293559000,957025554432.0
1626293619000,957024706560.0
1626293679000,957023780864.0
1626293739000,957022928896.0
1626293799000,957022052352.0
1626293859000,957021196288.0
1626293919000,957020356608.0
1626293979000,957019619328.0
1626294039000,957018804224.0
1626294099000,957017997312.0
1626294159000,957017157632.0
1626294219000,957016268800.0
1626294279000,957015502848.0
1626294339000,957014622208.0
1626294399000,957013762048.0
1626294459000,957012897792.0
1626294519000,957012086784.0
1626294579000,957011226624.0
1626294639000,957010407424.0
1626294699000,957009690624.0
1626294759000,957009014784.0
1626294819000,957008179200.0
1626294879000,957007441920.0
1626294939000,957006643200.0
1626294999000,957005770752.0
1626295059000,957004869632.0
1626295119000,957004005376.0
1626295179000,957003112448.0
1626295239000,957002276864.0
1626295299000,957001494528.0
1626295359000,957000622080.0
1626295419000,956999901184.0
1626295479000,956999110656.0
1626295539000,956998262784.0
1626295599000,956997451776.0
1626295659000,956996583424.0
1626295719000,956995751936.0
1626295779000,956994891776.0
1626295839000,956994109440.0
1626295899000,956993175552.0
1626295959000,956992286720.0
1626296019000,956991451136.0
1626296079000,956990656512.0
1626296139000,956989812736.0
1626296199000,956988928000.0
1626296259000,956988076032.0
1626296319000,956987355136.0
1626296379000,956986494976.0
1626296439000,956985651200.0
1626296499000,956984737792.0
1626296559000,956983881728.0
1626296619000,956983226368.0
1626296679000,956982439936.0
1626296739000,956981579776.0
1626296799000,956980764672.0
1626296859000,956980109312.0
1626296919000,956979298304.0
1626296979000,956978466816.0
1626297039000,956977643520.0
1626297099000,956976779264.0
1626297159000,956975968256.0
1626297219000,956975104000.0
1626297279000,956974215168.0
1626297339000,956973342720.0
1626297399000,956972544000.0
1626297459000,956971827200.0
1626297519000,956970942464.0
1626297579000,956970205184.0
1626297639000,956969476096.0
1626297699000,956968607744.0
1626297759000,956967813120.0
1626297819000,956967006208.0
1626297879000,956966170624.0
1626297939000,956965507072.0
1626297999000,956964663296.0
1626298059000,956963840000.0
1626298119000,956963016704.0
1626298179000,956962213888.0
1626298239000,956961390592.0
1626298299000,956960595968.0
1626298359000,956959604736.0
1626298419000,956958736384.0
1626298479000,956958019584.0
1626298539000,956957356032.0
1626298599000,956956422144.0
1626298659000,956955729920.0
1626298719000,956954968064.0
1626298779000,956954124288.0
1626298839000,956953272320.0
1626298899000,956952395776.0
1626298959000,956951609344.0
1626299019000,956950765568.0
1626299079000,956950081536.0
1626299139000,956949237760.0
1626299199000,956948353024.0
1626299259000,956947542016.0
1626299319000,956946698240.0
1626299379000,956945965056.0
1626299439000,956945137664.0
1626299499000,956944449536.0
1626299559000,956943601664.0
1626299619000,956942782464.0
1626299679000,956942036992.0
1626299739000,956941197312.0
1626299799000,956940341248.0
1626299859000,956939526144.0
1626299919000,956938690560.0
1626299979000,956937965568.0
1626300039000,956937191424.0
1626300099000,956936380416.0
1626300159000,956935516160.0
1626300219000,956934754304.0
1626300279000,956933959680.0
1626300339000,956933054464.0
1626300399000,956932235264.0
1626300459000,956931297280.0
1626300519000,956930420736.0
1626300579000,956929691648.0
1626300639000,956928835584.0
1626300699000,956927897600.0
1626300759000,956926959616.0
1626300819000,956926115840.0
1626300879000,956925255680.0
1626300939000,956924436480.0
1626300999000,956923617280.0
1626301059000,956922744832.0
1626301119000,956921823232.0
1626301179000,956920950784.0
1626301239000,956920037376.0
1626301299000,956919316480.0
1626301359000,956918435840.0
1626301419000,956917551104.0
1626301479000,956916768768.0
