timestamp,value
1625133624000,926024.0
1625133654000,927104.0
1625133684000,927944.0
1625133714000,928296.0
1625133744000,927704.0
1625133774000,927584.0
1625133804000,926864.0
1625133834000,927104.0
1625133864000,927216.0
1625133894000,925064.0
1625133924000,926024.0
1625133954000,927704.0
1625133984000,926744.0
1625134014000,925784.0
1625134044000,926624.0
1625134074000,928416.0
1625134104000,929256.0
1625134134000,927576.0
1625134164000,925784.0
1625134194000,927816.0
1625134224000,929624.0
1625134254000,928904.0
1625134284000,927824.0
1625134314000,928176.0
1625134344000,927584.0
1625134374000,928056.0
1625134404000,929136.0
1625134434000,927096.0
1625134464000,927584.0
1625134494000,927584.0
1625134524000,926504.0
1625134554000,927704.0
1625134584000,928656.0
1625134614000,928304.0
1625134644000,928184.0
1625134674000,926856.0
1625134704000,926496.0
1625134734000,927704.0
1625134764000,927336.0
1625134794000,926736.0
1625134824000,926864.0
1625134854000,928304.0
1625134884000,928544.0
1625134914000,927104.0
1625134944000,927464.0
1625134974000,927936.0
1625135004000,926976.0
1625135034000,926976.0
1625135064000,926016.0
1625135094000,926384.0
1625135124000,928304.0
1625135154000,929136.0
1625135184000,927224.0
1625135214000,926976.0
1625135244000,929144.0
1625135274000,929264.0
1625135304000,928544.0
1625135334000,928536.0
1625135364000,928776.0
1625135394000,928904.0
1625135424000,927096.0
1625135454000,927224.0
1625135484000,928784.0
1625135514000,927224.0
1625135544000,925536.0
1625135574000,926744.0
1625135604000,928424.0
1625135634000,928536.0
1625135664000,928296.0
1625135694000,927944.0
1625135724000,928064.0
1625135754000,927456.0
1625135784000,927704.0
1625135814000,927696.0
1625135844000,927096.0
1625135874000,927224.0
1625135904000,926504.0
1625135934000,926496.0
1625135964000,928056.0
1625135994000,928304.0
1625136024000,927104.0
1625136054000,926984.0
1625136084000,927936.0
1625136114000,928784.0
1625136144000,929024.0
1625136174000,927944.0
1625136204000,926864.0
1625136234000,926136.0
1625136264000,927464.0
1625136294000,929024.0
1625136324000,989656.0
1625136354000,926984.0
1625136384000,927704.0
1625136414000,926856.0
1625136444000,925064.0
1625136474000,924464.0
1625136504000,926016.0
1625136534000,927464.0
1625136564000,927344.0
1625136594000,926736.0
1625136624000,926864.0
1625136654000,927944.0
1625136684000,927464.0
1625136714000,927576.0
1625136744000,928304.0
1625136774000,927944.0
1625136804000,927104.0
1625136834000,926984.0
1625136864000,927456.0
1625136894000,926144.0
1625136924000,926504.0
1625136954000,928304.0
1625136984000,927944.0
1625137014000,928064.0
1625137044000,928176.0
1625137074000,928176.0
1625137104000,928056.0
1625137134000,926864.0
1625137164000,926864.0
1625137194000,926624.0
1625137224000,926984.0
1625137254000,927344.0
1625137284000,928184.0
1625137314000,929024.0
1625137344000,929024.0
1625137374000,928176.0
1625137404000,926984.0
1625137434000,927704.0
1625137464000,988584.0
1625137494000,926376.0
1625137524000,926864.0
1625137554000,927344.0
1625137584000,926504.0
1625137614000,925064.0
1625137644000,926136.0
1625137674000,927584.0
1625137704000,928656.0
1625137734000,929144.0
1625137764000,927464.0
1625137794000,926864.0
1625137824000,927816.0
1625137854000,928184.0
1625137884000,928184.0
1625137914000,927576.0
1625137944000,928184.0
1625137974000,928544.0
1625138004000,928064.0
1625138034000,926864.0
1625138064000,926624.0
1625138094000,928176.0
1625138124000,928544.0
1625138154000,927344.0
1625138184000,926864.0
1625138214000,928304.0
1625138244000,928664.0
1625138274000,926504.0
1625138304000,925784.0
1625138334000,926256.0
1625138364000,926624.0
1625138394000,926624.0
1625138424000,925784.0
1625138454000,926264.0
1625138484000,927104.0
1625138514000,928424.0
1625138544000,928544.0
1625138574000,927584.0
1625138604000,926256.0
1625138634000,926496.0
1625138664000,926864.0
1625138694000,926624.0
1625138724000,927096.0
1625138754000,927224.0
1625138784000,927224.0
1625138814000,926744.0
1625138844000,925904.0
1625138874000,926384.0
1625138904000,927456.0
1625138934000,927104.0
1625138964000,927344.0
1625138994000,927224.0
1625139024000,927344.0
1625139054000,928184.0
1625139084000,928424.0
1625139114000,927464.0
1625139144000,927696.0
1625139174000,927944.0
1625139204000,927104.0
1625139234000,926264.0
1625139264000,927344.0
1625139294000,929136.0
1625139324000,928304.0
1625139354000,926984.0
1625139384000,925776.0
1625139414000,926864.0
1625139444000,928424.0
1625139474000,928424.0
1625139504000,927336.0
1625139534000,926984.0
1625139564000,927584.0
1625139594000,927696.0
1625139624000,926856.0
1625139654000,925904.0
1625139684000,926984.0
1625139714000,928304.0
1625139744000,928536.0
1625139774000,928296.0
1625139804000,928664.0
1625139834000,929016.0
1625139864000,928304.0
1625139894000,927936.0
1625139924000,928416.0
1625139954000,928056.0
1625139984000,926496.0
1625140014000,927104.0
1625140044000,928904.0
1625140074000,929264.0
1625140104000,927944.0
1625140134000,927944.0
1625140164000,927584.0
1625140194000,927704.0
1625140224000,928416.0
1625140254000,928184.0
1625140284000,929024.0
1625140314000,929264.0
1625140344000,928184.0
1625140374000,928056.0
1625140404000,929376.0
1625140434000,929144.0
1625140464000,928544.0
1625140494000,927096.0
1625140524000,927576.0
1625140554000,928904.0
1625140584000,927704.0
1625140614000,927584.0
1625140644000,928304.0
1625140674000,926976.0
1625140704000,925784.0
1625140734000,925776.0
1625140764000,927824.0
1625140794000,928904.0
1625140824000,927944.0
1625140854000,926976.0
1625140884000,927456.0
1625140914000,928904.0
1625140944000,929384.0
1625140974000,928424.0
1625141004000,928184.0
1625141034000,929376.0
1625141064000,928544.0
1625141094000,928784.0
1625141124000,929624.0
1625141154000,929736.0
1625141184000,928288.0
1625141214000,928064.0
1625141244000,929376.0
1625141274000,928776.0
1625141304000,926376.0
1625141334000,926984.0
1625141364000,929736.0
1625141394000,929504.0
1625141424000,928416.0
1625141454000,926976.0
1625141484000,928184.0
1625141514000,929728.0
1625141544000,928184.0
1625141574000,928304.0
1625141604000,929384.0
1625141634000,928784.0
1625141664000,928784.0
1625141694000,929024.0
1625141724000,929376.0
1625141754000,928304.0
1625141784000,928304.0
1625141814000,929264.0
1625141844000,929264.0
1625141874000,928656.0
1625141904000,926504.0
1625141934000,927336.0
1625141964000,929264.0
1625141994000,928896.0
1625142024000,928424.0
1625142054000,928904.0
1625142084000,929256.0
1625142114000,928544.0
1625142144000,928784.0
1625142174000,929384.0
1625142204000,928544.0
1625142234000,928544.0
1625142264000,929264.0
1625142294000,929496.0
1625142324000,929008.0
1625142354000,928424.0
1625142384000,927704.0
1625142414000,928064.0
1625142444000,928904.0
1625142474000,928784.0
1625142504000,929496.0
1625142534000,928784.0
1625142564000,928544.0
1625142594000,929144.0
1625142624000,929744.0
1625142654000,928544.0
1625142684000,928296.0
1625142714000,927824.0
1625142744000,928064.0
1625142774000,928424.0
1625142804000,928536.0
1625142834000,929616.0
1625142864000,929616.0
1625142894000,928424.0
1625142924000,928656.0
1625142954000,929744.0
1625142984000,928424.0
1625143014000,928296.0
1625143044000,929624.0
1625143074000,929976.0
1625143104000,929024.0
1625143134000,928424.0
1625143164000,928896.0
1625143194000,929016.0
1625143224000,928176.0
1625143254000,928544.0
1625143284000,929504.0
1625143314000,928184.0
1625143344000,928296.0
1625143374000,929984.0
1625143404000,929744.0
1625143434000,928296.0
1625143464000,928184.0
1625143494000,929616.0
1625143524000,929384.0
1625143554000,928544.0
1625143584000,928544.0
1625143614000,929744.0
1625143644000,928424.0
1625143674000,928304.0
1625143704000,929624.0
1625143734000,927944.0
1625143764000,926384.0
1625143794000,928184.0
1625143824000,929624.0
1625143854000,929504.0
1625143884000,928896.0
1625143914000,928784.0
1625143944000,929744.0
1625143974000,928904.0
1625144004000,928296.0
1625144034000,928904.0
1625144064000,929864.0
1625144094000,928784.0
1625144124000,928776.0
1625144154000,929624.0
1625144184000,929624.0
1625144214000,928664.0
1625144244000,928424.0
1625144274000,929504.0
1625144304000,928544.0
1625144334000,927584.0
1625144364000,928424.0
1625144394000,929128.0
1625144424000,927944.0
1625144454000,927936.0
1625144484000,928784.0
1625144514000,928904.0
1625144544000,926856.0
1625144574000,927088.0
1625144604000,928776.0
1625144634000,928896.0
1625144664000,927104.0
1625144694000,925424.0
1625144724000,927344.0
1625144754000,929256.0
1625144784000,928544.0
1625144814000,928184.0
1625144844000,928296.0
1625144874000,927816.0
1625144904000,927936.0
1625144934000,926504.0
1625144964000,927224.0
1625144994000,929384.0
1625145024000,927824.0
1625145054000,926256.0
1625145084000,927936.0
1625145114000,927944.0
1625145144000,927824.0
1625145174000,928416.0
1625145204000,928304.0
1625145234000,929496.0
1625145264000,929384.0
1625145294000,928064.0
1625145324000,926744.0
1625145354000,927696.0
1625145384000,928664.0
1625145414000,928048.0
1625145444000,928184.0
1625145474000,927824.0
1625145504000,927944.0
1625145534000,928296.0
1625145564000,928304.0
1625145594000,929608.0
1625145624000,928664.0
1625145654000,928536.0
1625145684000,928904.0
1625145714000,929384.0
1625145744000,928304.0
1625145774000,928424.0
1625145804000,929744.0
1625145834000,929616.0
1625145864000,928536.0
1625145894000,990504.0
1625145924000,929504.0
1625145954000,928784.0
1625145984000,926264.0
1625146014000,926744.0
1625146044000,929136.0
1625146074000,929256.0
1625146104000,928424.0
1625146134000,928304.0
1625146164000,929504.0
1625146194000,928544.0
1625146224000,928424.0
1625146254000,927584.0
1625146284000,927704.0
1625146314000,928648.0
1625146344000,926504.0
1625146374000,927336.0
1625146404000,929504.0
1625146434000,929384.0
1625146464000,928424.0
1625146494000,927216.0
1625146524000,928176.0
1625146554000,929144.0
1625146584000,928176.0
1625146614000,927224.0
1625146644000,928544.0
1625146674000,929144.0
1625146704000,928904.0
1625146734000,929256.0
1625146764000,929376.0
1625146794000,928176.0
1625146824000,928184.0
1625146854000,929624.0
1625146884000,929744.0
1625146914000,928536.0
1625146944000,928176.0
1625146974000,929384.0
1625147004000,928784.0
1625147034000,928656.0
1625147064000,929624.0
1625147094000,929616.0
1625147124000,928184.0
1625147154000,926984.0
1625147184000,927944.0
1625147214000,929264.0
1625147244000,928176.0
1625147274000,928056.0
1625147304000,927944.0
1625147334000,928184.0
1625147364000,928664.0
1625147394000,927104.0
1625147424000,928184.0
1625147454000,929744.0
1625147484000,928424.0
1625147514000,928544.0
1625147544000,929744.0
1625147574000,929024.0
1625147604000,928184.0
1625147634000,928784.0
1625147664000,929744.0
1625147694000,928776.0
1625147724000,929136.0
1625147754000,929864.0
1625147784000,929744.0
1625147814000,928304.0
1625147844000,928184.0
1625147874000,929744.0
1625147904000,928536.0
1625147934000,928544.0
1625147964000,929976.0
1625147994000,929856.0
1625148024000,928656.0
1625148054000,928536.0
1625148084000,928424.0
1625148114000,928184.0
1625148144000,928304.0
1625148174000,927824.0
1625148204000,927704.0
1625148234000,928184.0
1625148264000,928664.0
1625148294000,927216.0
1625148324000,926624.0
1625148354000,928184.0
1625148384000,928184.0
1625148414000,926144.0
1625148444000,926264.0
1625148474000,926984.0
1625148504000,928064.0
1625148534000,926624.0
1625148564000,926744.0
1625148594000,928536.0
1625148624000,928544.0
1625148654000,929136.0
1625148684000,927464.0
1625148714000,927344.0
1625148744000,928424.0
1625148774000,928424.0
1625148804000,928776.0
1625148834000,929016.0
1625148864000,928784.0
1625148894000,928544.0
1625148924000,928184.0
1625148954000,926976.0
1625148984000,927344.0
1625149014000,927448.0
1625149044000,926616.0
1625149074000,928184.0
1625149104000,927456.0
1625149134000,926144.0
1625149164000,926024.0
1625149194000,927824.0
1625149224000,927096.0
1625149254000,927456.0
1625149284000,929024.0
1625149314000,928904.0
1625149344000,990024.0
1625149374000,928296.0
1625149404000,928544.0
1625149434000,928416.0
1625149464000,928776.0
1625149494000,927096.0
1625149524000,927224.0
1625149554000,929024.0
1625149584000,928784.0
1625149614000,928784.0
1625149644000,928416.0
1625149674000,926744.0
1625149704000,927104.0
1625149734000,928544.0
1625149764000,928536.0
1625149794000,928544.0
1625149824000,928656.0
1625149854000,926744.0
1625149884000,926384.0
1625149914000,928184.0
1625149944000,928544.0
1625149974000,928544.0
1625150004000,926504.0
1625150034000,925784.0
1625150064000,928296.0
1625150094000,926976.0
1625150124000,924336.0
1625150154000,924824.0
1625150184000,926856.0
1625150214000,928184.0
1625150244000,928544.0
1625150274000,928664.0
1625150304000,928896.0
1625150334000,929024.0
1625150364000,928544.0
1625150394000,926864.0
1625150424000,926744.0
1625150454000,926744.0
1625150484000,926504.0
1625150514000,927336.0
1625150544000,928544.0
1625150574000,928664.0
1625150604000,928184.0
1625150634000,929136.0
1625150664000,928064.0
1625150694000,927336.0
1625150724000,927344.0
1625150754000,926256.0
1625150784000,926496.0
1625150814000,927576.0
1625150844000,928904.0
1625150874000,929136.0
1625150904000,928784.0
1625150934000,928544.0
1625150964000,928664.0
1625150994000,928536.0
1625151024000,928064.0
1625151054000,928544.0
1625151084000,928304.0
1625151114000,928904.0
1625151144000,928184.0
1625151174000,927576.0
1625151204000,926384.0
1625151234000,926504.0
1625151264000,928776.0
1625151294000,928064.0
1625151324000,927944.0
1625151354000,928664.0
1625151384000,929136.0
1625151414000,928784.0
1625151444000,928536.0
1625151474000,928904.0
1625151504000,928544.0
1625151534000,928424.0
1625151564000,927216.0
1625151594000,927344.0
1625151624000,925784.0
1625151654000,925184.0
1625151684000,928056.0
1625151714000,927584.0
1625151744000,928424.0
1625151774000,928424.0
1625151804000,928424.0
1625151834000,928304.0
1625151864000,928064.0
1625151894000,928776.0
1625151924000,929024.0
1625151954000,928056.0
1625151984000,927824.0
1625152014000,927104.0
1625152044000,926864.0
1625152074000,928536.0
1625152104000,928904.0
1625152134000,929016.0
1625152164000,929024.0
1625152194000,929264.0
1625152224000,928904.0
1625152254000,928304.0
1625152284000,926624.0
1625152314000,926144.0
1625152344000,927344.0
1625152374000,928184.0
1625152404000,925064.0
1625152434000,926016.0
1625152464000,928544.0
1625152494000,928776.0
1625152524000,926984.0
1625152554000,926376.0
1625152584000,927824.0
1625152614000,927824.0
1625152644000,928304.0
1625152674000,929024.0
1625152704000,928056.0
1625152734000,927568.0
1625152764000,927456.0
1625152794000,926736.0
1625152824000,927096.0
1625152854000,927824.0
1625152884000,929264.0
1625152914000,929264.0
1625152944000,928664.0
1625152974000,926744.0
1625153004000,927224.0
1625153034000,948256.0
1625153064000,927328.0
1625153094000,928664.0
1625153124000,928784.0
1625153154000,929136.0
1625153184000,929024.0
1625153214000,928784.0
1625153244000,928776.0
1625153274000,928664.0
1625153304000,928424.0
1625153334000,929024.0
1625153364000,927944.0
1625153394000,926968.0
1625153424000,928304.0
1625153454000,929024.0
1625153484000,928304.0
1625153514000,928536.0
1625153544000,927704.0
1625153574000,927824.0
1625153604000,928544.0
1625153634000,928904.0
1625153664000,928184.0
1625153694000,928176.0
1625153724000,928304.0
1625153754000,929264.0
1625153784000,928784.0
1625153814000,928784.0
1625153844000,928184.0
1625153874000,928184.0
1625153904000,928656.0
1625153934000,928184.0
1625153964000,928424.0
1625153994000,928656.0
1625154024000,928424.0
1625154054000,926984.0
1625154084000,927344.0
1625154114000,928048.0
1625154144000,926504.0
1625154174000,927456.0
1625154204000,928424.0
1625154234000,928784.0
1625154264000,928904.0
1625154294000,927104.0
1625154324000,926504.0
1625154354000,926624.0
1625154384000,926744.0
1625154414000,926864.0
1625154444000,928424.0
1625154474000,928424.0
1625154504000,928296.0
1625154534000,927696.0
1625154564000,927104.0
1625154594000,928544.0
1625154624000,929144.0
1625154654000,928424.0
1625154684000,926744.0
1625154714000,927344.0
1625154744000,928536.0
1625154774000,928424.0
1625154804000,928784.0
1625154834000,928416.0
1625154864000,928544.0
1625154894000,929136.0
1625154924000,929016.0
1625154954000,929024.0
1625154984000,929136.0
1625155014000,928664.0
1625155044000,928416.0
1625155074000,928904.0
1625155104000,929144.0
1625155134000,928424.0
1625155164000,928176.0
1625155194000,927696.0
1625155224000,927704.0
1625155254000,928776.0
1625155284000,928184.0
1625155314000,928536.0
1625155344000,928424.0
1625155374000,927464.0
1625155404000,927944.0
1625155434000,928896.0
1625155464000,928184.0
1625155494000,928896.0
1625155524000,928184.0
1625155554000,928656.0
1625155584000,929144.0
1625155614000,929136.0
1625155644000,928896.0
1625155674000,928904.0
1625155704000,929136.0
1625155734000,929016.0
1625155764000,928784.0
1625155794000,928784.0
1625155824000,928416.0
1625155854000,928296.0
1625155884000,928664.0
1625155914000,927704.0
1625155944000,927944.0
1625155974000,928424.0
1625156004000,929024.0
1625156034000,928656.0
1625156064000,926976.0
1625156094000,927704.0
1625156124000,928424.0
1625156154000,928184.0
1625156184000,928296.0
1625156214000,928184.0
1625156244000,928896.0
1625156274000,926976.0
1625156304000,925904.0
1625156334000,927096.0
1625156364000,926264.0
1625156394000,927584.0
1625156424000,927464.0
1625156454000,927344.0
1625156484000,928184.0
1625156514000,928424.0
1625156544000,928064.0
1625156574000,925656.0
1625156604000,926864.0
1625156634000,928424.0
1625156664000,928544.0
1625156694000,928544.0
1625156724000,928304.0
1625156754000,928064.0
1625156784000,928304.0
1625156814000,928896.0
1625156844000,928904.0
1625156874000,928776.0
1625156904000,928184.0
1625156934000,928896.0
1625156964000,928304.0
1625156994000,928304.0
1625157024000,928184.0
1625157054000,928184.0
1625157084000,927936.0
1625157114000,928424.0
1625157144000,929136.0
1625157174000,990504.0
1625157204000,928064.0
1625157234000,928304.0
1625157264000,928296.0
1625157294000,928544.0
1625157324000,928304.0
1625157354000,928424.0
1625157384000,928776.0
1625157414000,928776.0
1625157444000,928056.0
1625157474000,926384.0
1625157504000,927584.0
1625157534000,929144.0
1625157564000,927216.0
1625157594000,927104.0
1625157624000,929256.0
1625157654000,928296.0
1625157684000,927344.0
1625157714000,928416.0
1625157744000,928544.0
1625157774000,928544.0
1625157804000,928904.0
1625157834000,928656.0
1625157864000,927696.0
1625157894000,926136.0
1625157924000,927104.0
1625157954000,928304.0
1625157984000,928184.0
1625158014000,928664.0
1625158044000,928184.0
1625158074000,927824.0
1625158104000,927584.0
1625158134000,927224.0
1625158164000,928184.0
1625158194000,929136.0
1625158224000,928064.0
1625158254000,927096.0
1625158284000,928304.0
1625158314000,928664.0
1625158344000,928296.0
1625158374000,928296.0
1625158404000,928296.0
1625158434000,928544.0
1625158464000,928304.0
1625158494000,928416.0
1625158524000,928416.0
1625158554000,928784.0
1625158584000,928784.0
1625158614000,928776.0
1625158644000,928904.0
1625158674000,928784.0
1625158704000,928544.0
1625158734000,928544.0
1625158764000,928784.0
1625158794000,927104.0
1625158824000,927096.0
1625158854000,928784.0
1625158884000,928784.0
1625158914000,927456.0
1625158944000,927584.0
1625158974000,928904.0
1625159004000,929256.0
1625159034000,929384.0
1625159064000,928784.0
1625159094000,928664.0
1625159124000,928424.0
1625159154000,928544.0
1625159184000,928784.0
1625159214000,928424.0
1625159244000,927464.0
1625159274000,927464.0
1625159304000,929024.0
1625159334000,928784.0
1625159364000,927936.0
1625159394000,925648.0
1625159424000,925904.0
1625159454000,928424.0
1625159484000,928544.0
1625159514000,928536.0
1625159544000,928544.0
1625159574000,928896.0
1625159604000,990616.0
1625159634000,928784.0
1625159664000,928656.0
1625159694000,928424.0
1625159724000,929024.0
1625159754000,929024.0
1625159784000,927696.0
1625159814000,988088.0
1625159844000,926264.0
1625159874000,927824.0
1625159904000,928304.0
1625159934000,928664.0
1625159964000,928424.0
1625159994000,928424.0
1625160024000,929008.0
1625160054000,928904.0
1625160084000,928664.0
1625160114000,928424.0
1625160144000,928544.0
1625160174000,928664.0
1625160204000,928656.0
1625160234000,928776.0
1625160264000,928664.0
1625160294000,928656.0
1625160324000,928784.0
1625160354000,928664.0
1625160384000,927104.0
1625160414000,927224.0
1625160444000,929136.0
1625160474000,929136.0
1625160504000,928544.0
1625160534000,928304.0
1625160564000,926744.0
1625160594000,927096.0
1625160624000,929256.0
1625160654000,929264.0
1625160684000,928904.0
1625160714000,928424.0
1625160744000,929384.0
1625160774000,928656.0
1625160804000,929024.0
1625160834000,927824.0
1625160864000,925544.0
1625160894000,927824.0
1625160924000,928424.0
1625160954000,928536.0
1625160984000,927696.0
1625161014000,927576.0
1625161044000,928416.0
1625161074000,928544.0
1625161104000,990744.0
1625161134000,928656.0
1625161164000,928656.0
1625161194000,928424.0
1625161224000,927456.0
1625161254000,927088.0
1625161284000,928544.0
1625161314000,929144.0
1625161344000,928904.0
1625161374000,928784.0
1625161404000,929024.0
1625161434000,927704.0
1625161464000,926984.0
1625161494000,927944.0
1625161524000,928304.0
1625161554000,928184.0
1625161584000,928784.0
1625161614000,927704.0
1625161644000,926504.0
1625161674000,926616.0
1625161704000,927216.0
1625161734000,928896.0
1625161764000,927816.0
1625161794000,927216.0
1625161824000,926984.0
1625161854000,927584.0
1625161884000,929264.0
1625161914000,929016.0
1625161944000,928776.0
1625161974000,929016.0
1625162004000,929024.0
1625162034000,929144.0
1625162064000,928784.0
1625162094000,928544.0
1625162124000,928904.0
1625162154000,927464.0
1625162184000,926624.0
1625162214000,990256.0
1625162244000,928424.0
1625162274000,928304.0
1625162304000,927096.0
1625162334000,926848.0
1625162364000,928544.0
1625162394000,929024.0
1625162424000,928904.0
1625162454000,927104.0
1625162484000,927216.0
1625162514000,928904.0
1625162544000,929024.0
1625162574000,929256.0
1625162604000,928664.0
1625162634000,928784.0
1625162664000,928424.0
1625162694000,928664.0
1625162724000,928416.0
1625162754000,928304.0
1625162784000,928176.0
1625162814000,927456.0
1625162844000,926984.0
1625162874000,927824.0
1625162904000,928304.0
1625162934000,928184.0
1625162964000,929016.0
1625162994000,928784.0
1625163024000,928768.0
1625163054000,928544.0
1625163084000,928424.0
1625163114000,928304.0
1625163144000,927336.0
1625163174000,927336.0
1625163204000,929024.0
1625163234000,929248.0
1625163264000,928544.0
1625163294000,928416.0
1625163324000,928304.0
1625163354000,926736.0
1625163384000,925056.0
1625163414000,926856.0
1625163444000,928304.0
1625163474000,990264.0
1625163504000,928656.0
1625163534000,927096.0
1625163564000,927104.0
1625163594000,928656.0
1625163624000,928664.0
1625163654000,927104.0
1625163684000,927584.0
1625163714000,929016.0
1625163744000,927096.0
1625163774000,926016.0
1625163804000,928304.0
1625163834000,929136.0
1625163864000,928784.0
1625163894000,928776.0
1625163924000,927464.0
1625163954000,926984.0
1625163984000,928544.0
1625164014000,928664.0
1625164044000,928656.0
1625164074000,927216.0
1625164104000,927464.0
1625164134000,926864.0
1625164164000,926616.0
1625164194000,927456.0
1625164224000,927104.0
1625164254000,928304.0
1625164284000,928784.0
1625164314000,928296.0
1625164344000,928544.0
1625164374000,929256.0
1625164404000,929376.0
1625164434000,928424.0
1625164464000,928184.0
1625164494000,929144.0
1625164524000,929144.0
1625164554000,928904.0
1625164584000,928664.0
1625164614000,927576.0
1625164644000,927104.0
1625164674000,928304.0
1625164704000,928904.0
1625164734000,929144.0
1625164764000,929256.0
1625164794000,929024.0
1625164824000,928176.0
