timestamp,value
1625133627000,2965805761.0
1625133657000,2966622178.0
1625133687000,2967448327.0
1625133717000,2968227063.0
1625133747000,2969016244.0
1625133777000,2981770426.0
1625133807000,2982598464.0
1625133837000,2983364282.0
1625133867000,2984217670.0
1625133897000,3003244238.0
1625133927000,3010068342.0
1625133957000,3010877695.0
1625133987000,3011771159.0
1625134017000,3012558670.0
1625134047000,3049313625.0
1625134077000,3050176386.0
1625134107000,3051062509.0
1625134137000,3106777528.0
1625134167000,3107653038.0
1625134197000,3114096931.0
1625134227000,3114948819.0
1625134257000,3115718883.0
1625134287000,3137563596.0
1625134317000,3138350091.0
1625134347000,3139217611.0
1625134377000,3140084115.0
1625134407000,3140874168.0
1625134437000,3163794988.0
1625134467000,3164569850.0
1625134497000,3174712744.0
1625134527000,3175500501.0
1625134557000,3176362469.0
1625134587000,3201438576.0
1625134617000,3202280383.0
1625134647000,3203097208.0
1625134677000,3223604014.0
1625134707000,3224410799.0
1625134737000,3232326052.0
1625134767000,3233143404.0
1625134797000,3298065393.0
1625134827000,3298861043.0
1625134857000,3299732447.0
1625134887000,3313777745.0
1625134917000,3314615364.0
1625134947000,3315474550.0
1625134977000,3316208019.0
1625135007000,3317039222.0
1625135037000,3321911363.0
1625135067000,3322769957.0
1625135097000,3333232670.0
1625135127000,3334090155.0
1625135157000,3334953214.0
1625135187000,3335803385.0
1625135217000,3336710567.0
1625135247000,3337517605.0
1625135277000,3341364733.0
1625135307000,3342202607.0
1625135337000,3343078104.0
1625135367000,3343894154.0
1625135397000,3355755852.0
1625135427000,3369499273.0
1625135457000,3396436290.0
1625135487000,3397291189.0
1625135517000,3398067372.0
1625135547000,3398844701.0
1625135577000,3399631944.0
1625135607000,3426299702.0
1625135637000,3427228704.0
1625135667000,3429263204.0
1625135697000,3437209600.0
1625135727000,3438010422.0
1625135757000,3438826454.0
1625135787000,3439710085.0
1625135817000,3440602302.0
1625135847000,3441412963.0
1625135877000,3486525130.0
1625135907000,3487361631.0
1625135937000,3488305427.0
1625135967000,3489138088.0
1625135997000,3501938816.0
1625136027000,3541036105.0
1625136057000,3541914647.0
1625136087000,3555829605.0
1625136117000,3556675406.0
1625136147000,3557484343.0
1625136177000,3558344302.0
1625136207000,3559251680.0
1625136237000,3560124762.0
1625136267000,3560942270.0
1625136297000,3580048348.0
1625136327000,3580891155.0
1625136357000,3581700859.0
1625136387000,3582544813.0
1625136417000,3583387367.0
1625136447000,3584226109.0
1625136477000,3585105200.0
1625136507000,3585944564.0
1625136537000,3586741017.0
1625136567000,3587578267.0
1625136597000,3616216864.0
1625136627000,3617090378.0
1625136657000,3617956853.0
1625136687000,3618845695.0
1625136717000,3645044876.0
1625136747000,3645929791.0
1625136777000,3646767747.0
1625136807000,3647582673.0
1625136837000,3648511300.0
1625136867000,3663981206.0
1625136897000,3675035522.0
1625136927000,3675964722.0
1625136957000,3676797749.0
1625136987000,3677669808.0
1625137017000,3678663809.0
1625137047000,3679511955.0
1625137077000,3680397439.0
1625137107000,3681140838.0
1625137137000,3684220976.0
1625137167000,3691943440.0
1625137197000,3707203452.0
1625137227000,3708055424.0
1625137257000,3717983873.0
1625137287000,3742196724.0
1625137317000,3742992676.0
1625137347000,3743848173.0
1625137377000,3744669881.0
1625137407000,3763810915.0
1625137437000,3764659247.0
1625137467000,3774085691.0
1625137497000,3787450665.0
1625137527000,3788309369.0
1625137557000,3789142418.0
1625137587000,3789959677.0
1625137617000,3790762429.0
1625137647000,3791573587.0
1625137677000,3812648169.0
1625137707000,3813474498.0
1625137737000,3814376969.0
1625137767000,3815125351.0
