timestamp,value
1625133616000,174409.0
1625133646000,174924.0
1625133676000,175282.0
1625133706000,175789.0
1625133736000,176099.0
1625133766000,176492.0
1625133796000,176888.0
1625133826000,177409.0
1625133856000,177771.0
1625133886000,178093.0
1625133916000,178531.0
1625133946000,178958.0
1625133976000,179393.0
1625134006000,179782.0
1625134036000,180322.0
1625134066000,180937.0
1625134096000,181640.0
1625134126000,182123.0
1625134156000,182414.0
1625134186000,183023.0
1625134216000,183530.0
1625134246000,184081.0
1625134276000,184533.0
1625134306000,185121.0
1625134336000,185532.0
1625134366000,186006.0
1625134396000,186503.0
1625134426000,186978.0
1625134456000,187501.0
1625134486000,187925.0
1625134516000,188262.0
1625134546000,188933.0
1625134576000,189324.0
1625134606000,189832.0
1625134636000,190388.0
1625134666000,190771.0
1625134696000,191231.0
1625134726000,191656.0
1625134756000,192136.0
1625134786000,192493.0
1625134816000,193021.0
1625134846000,193535.0
1625134876000,194003.0
1625134906000,194338.0
1625134936000,194787.0
1625134966000,195288.0
1625134996000,195666.0
1625135026000,196081.0
1625135056000,196506.0
1625135086000,196886.0
1625135116000,197293.0
1625135146000,197925.0
1625135176000,198438.0
1625135206000,198960.0
1625135236000,199669.0
1625135266000,200398.0
1625135296000,200909.0
1625135326000,201357.0
1625135356000,201973.0
1625135386000,202490.0
1625135416000,202867.0
1625135446000,203375.0
1625135476000,203838.0
1625135506000,204223.0
1625135536000,204573.0
1625135566000,205068.0
1625135596000,205550.0
1625135626000,206199.0
1625135656000,206599.0
1625135686000,207094.0
1625135716000,207550.0
1625135746000,208056.0
1625135776000,208480.0
1625135806000,208882.0
1625135836000,209267.0
1625135866000,209694.0
1625135896000,210115.0
1625135926000,210500.0
1625135956000,211076.0
1625135986000,211497.0
1625136016000,211979.0
1625136046000,212353.0
1625136076000,212789.0
1625136106000,213452.0
1625136136000,214035.0
1625136166000,214388.0
1625136196000,214834.0
1625136226000,215224.0
1625136256000,215787.0
1625136286000,216309.0
1625136316000,216717.0
1625136346000,217237.0
1625136376000,217685.0
1625136406000,218012.0
1625136436000,218386.0
1625136466000,218676.0
1625136496000,219049.0
1625136526000,219448.0
1625136556000,220054.0
1625136586000,220504.0
1625136616000,221002.0
1625136646000,221451.0
1625136676000,221819.0
1625136706000,222326.0
1625136736000,222648.0
1625136766000,223119.0
1625136796000,223591.0
1625136826000,224036.0
1625136856000,224487.0
1625136886000,224939.0
1625136916000,225411.0
1625136946000,225934.0
1625136976000,226518.0
1625137006000,226903.0
1625137036000,227337.0
1625137066000,227940.0
1625137096000,228399.0
1625137126000,228752.0
1625137156000,229310.0
1625137186000,229683.0
1625137216000,230193.0
1625137246000,230693.0
1625137276000,231347.0
1625137306000,231939.0
1625137336000,232532.0
1625137366000,232908.0
1625137396000,233427.0
1625137426000,233954.0
1625137456000,234325.0
1625137486000,234816.0
1625137516000,235225.0
1625137546000,235648.0
1625137576000,235974.0
1625137606000,236374.0
1625137636000,237012.0
1625137666000,237289.0
1625137696000,237850.0
1625137726000,238200.0
1625137756000,238578.0
1625137786000,239131.0
1625137816000,239581.0
1625137846000,239989.0
1625137876000,240506.0
1625137906000,240898.0
1625137936000,241416.0
1625137966000,241988.0
1625137996000,242552.0
1625138026000,243031.0
1625138056000,243506.0
1625138086000,244055.0
1625138116000,244585.0
1625138146000,244947.0
1625138176000,245461.0
1625138206000,246079.0
1625138236000,246660.0
1625138266000,247014.0
1625138296000,247354.0
1625138326000,247827.0
1625138356000,248174.0
1625138386000,248498.0
1625138416000,248922.0
1625138446000,249325.0
1625138476000,249938.0
1625138506000,250425.0
1625138536000,251093.0
1625138566000,251500.0
1625138596000,251873.0
1625138626000,252358.0
1625138656000,252755.0
1625138686000,253231.0
1625138716000,253629.0
1625138746000,254111.0
1625138776000,254589.0
1625138806000,254937.0
1625138836000,255362.0
1625138866000,255795.0
1625138896000,256359.0
1625138926000,256746.0
1625138956000,257182.0
1625138986000,257689.0
1625139016000,258211.0
1625139046000,258723.0
1625139076000,259131.0
1625139106000,259697.0
1625139136000,260188.0
1625139166000,260789.0
1625139196000,261123.0
1625139226000,261498.0
1625139256000,262127.0
1625139286000,262667.0
1625139316000,263099.0
1625139346000,263403.0
1625139376000,263796.0
1625139406000,264335.0
1625139436000,264882.0
1625139466000,265411.0
1625139496000,266076.0
1625139526000,266416.0
1625139556000,266988.0
1625139586000,267425.0
