timestamp,value
1626278401000,0.0
1626278431000,0.0
1626278461000,0.0
1626278491000,0.0
1626278521000,0.0
1626278551000,0.0
1626278581000,0.0
1626278611000,0.0
1626278641000,0.0
1626278671000,0.0
1626278701000,0.0
1626278731000,0.0
1626278761000,0.0
1626278791000,0.0
1626278821000,0.0
1626278851000,0.0
1626278881000,0.0
1626278911000,0.0
1626278941000,0.0
1626278971000,0.0
1626279001000,0.0
1626279031000,0.0
1626279061000,0.0
1626279091000,0.0
1626279121000,0.0
1626279151000,0.0
1626279181000,0.0
1626279211000,0.0
1626279241000,0.0
1626279271000,0.0
1626279301000,0.0
1626279331000,0.0
1626279361000,0.0
1626279391000,0.0
1626279421000,0.0
1626279451000,0.0
1626279481000,0.0
1626279511000,0.0
1626279541000,0.0
1626279571000,0.0
1626279601000,0.0
1626279631000,0.0
1626279661000,0.0
1626279691000,0.0
1626279721000,0.0
1626279751000,0.0
1626279781000,0.0
1626279811000,0.0
1626279841000,0.0
1626279871000,0.0
1626279901000,0.0
1626279931000,0.0
1626279961000,0.0
1626279991000,0.0
1626280021000,0.0
1626280051000,0.0
1626280081000,0.0
1626280111000,0.0
1626280141000,0.0
1626280171000,0.0
1626280201000,0.0
1626280231000,0.0
1626280261000,0.0
1626280291000,0.0
1626280321000,0.0
1626280351000,0.0
1626280381000,0.0
1626280411000,0.0
1626280441000,0.0
1626280471000,0.0
1626280501000,0.0
1626280531000,0.0
1626280561000,0.0
1626280591000,0.0
1626280621000,0.0
1626280651000,0.0
1626280681000,0.0
1626280711000,0.0
1626280741000,0.0
1626280771000,0.0
1626280801000,0.0
1626280831000,0.0
1626280861000,0.0
1626280891000,0.0
1626280921000,0.0
1626280951000,0.0
1626280981000,0.0
1626281011000,0.0
1626281041000,0.0
1626281071000,0.0
1626281101000,0.0
1626281131000,0.0
1626281161000,0.0
1626281191000,0.0
1626281221000,0.0
1626281251000,0.0
1626281281000,0.0
1626281311000,0.0
1626281341000,0.0
1626281371000,0.0
1626281401000,0.0
1626281431000,0.0
1626281461000,0.0
1626281491000,0.0
1626281521000,0.0
1626281551000,0.0
1626281581000,0.0
1626281611000,0.0
1626281641000,0.0
1626281671000,0.0
1626281701000,0.0
1626281731000,0.0
1626281761000,0.0
1626281791000,0.0
1626281821000,0.0
1626281851000,0.0
1626281881000,0.0
1626281911000,0.0
1626281941000,0.0
1626281971000,0.0
1626282001000,0.0
1626282031000,0.0
1626282061000,0.0
1626282091000,0.0
1626282121000,0.0
1626282151000,0.0
1626282181000,0.0
1626282211000,0.0
1626282241000,0.0
1626282271000,0.0
1626282301000,0.0
1626282331000,0.0
1626282361000,0.0
1626282391000,0.0
1626282421000,0.0
1626282451000,0.0
1626282481000,0.0
1626282511000,0.0
1626282541000,0.0
1626282571000,0.0
1626282601000,0.0
1626282631000,0.0
1626282661000,0.0
1626282691000,0.0
1626282721000,0.0
1626282751000,0.0
1626282781000,0.0
1626282811000,0.0
1626282841000,0.0
1626282871000,0.0
1626282901000,0.0
1626282931000,0.0
1626282961000,0.0
1626282991000,0.0
1626283021000,0.0
1626283051000,0.0
1626283081000,0.0
1626283111000,0.0
1626283141000,0.0
1626283171000,0.0
1626283201000,0.0
1626283231000,0.0
1626283261000,0.0
1626283291000,0.0
1626283321000,0.0
1626283351000,0.0
1626283381000,0.0
1626283411000,0.0
1626283441000,0.0
1626283471000,0.0
1626283501000,0.0
1626283531000,0.0
1626283561000,0.0
1626283591000,0.0
1626283621000,0.0
1626283651000,0.0
1626283681000,0.0
1626283711000,0.0
1626283741000,0.0
1626283771000,0.0
1626283801000,0.0
1626283831000,0.0
1626283861000,0.0
1626283891000,0.0
1626283921000,0.0
1626283951000,0.0
1626283981000,0.0
1626284011000,0.0
1626284041000,0.0
1626284071000,0.0
1626284101000,0.0
1626284131000,0.0
1626284161000,0.0
1626284191000,0.0
1626284221000,0.0
1626284251000,0.0
1626284281000,0.0
1626284311000,0.0
1626284341000,0.0
1626284371000,0.0
1626284401000,0.0
1626284431000,0.0
1626284461000,0.0
1626284491000,0.0
1626284521000,0.0
1626284551000,0.0
1626284581000,0.0
1626284611000,0.0
1626284641000,0.0
1626284671000,0.0
1626284701000,0.0
1626284731000,0.0
1626284761000,0.0
1626284791000,0.0
1626284821000,0.0
1626284851000,0.0
1626284881000,0.0
1626284911000,0.0
1626284941000,0.0
1626284971000,0.0
1626285001000,0.0
1626285031000,0.0
1626285061000,0.0
1626285091000,0.0
1626285121000,0.0
1626285151000,0.0
1626285181000,0.0
1626285211000,0.0
1626285241000,0.0
1626285271000,0.0
1626285301000,0.0
1626285331000,0.0
1626285361000,0.0
1626285391000,0.0
1626285421000,0.0
1626285451000,0.0
1626285481000,0.0
1626285511000,0.0
1626285541000,0.0
1626285571000,0.0
1626285601000,0.0
1626285631000,0.0
1626285661000,0.0
1626285691000,0.0
1626285721000,0.0
1626285751000,0.0
1626285781000,0.0
1626285811000,0.0
1626285841000,0.0
1626285871000,0.0
1626285901000,0.0
1626285931000,0.0
1626285961000,0.0
1626285991000,0.0
1626286021000,0.0
1626286051000,0.0
1626286081000,0.0
1626286111000,0.0
1626286141000,0.0
1626286171000,0.0
1626286201000,0.0
1626286231000,0.0
1626286261000,0.0
1626286291000,0.0
1626286321000,0.0
1626286351000,0.0
1626286381000,0.0
1626286411000,0.0
1626286441000,0.0
1626286471000,0.0
1626286501000,0.0
1626286531000,0.0
1626286561000,0.0
1626286591000,0.0
1626286621000,0.0
1626286651000,0.0
1626286681000,0.0
1626286711000,0.0
1626286741000,0.0
1626286771000,0.0
1626286801000,0.0
1626286831000,0.0
1626286861000,0.0
1626286891000,0.0
1626286921000,0.0
1626286951000,0.0
1626286981000,0.0
1626287011000,0.0
1626287041000,0.0
1626287071000,0.0
1626287101000,0.0
1626287131000,0.0
1626287161000,0.0
1626287191000,0.0
1626287221000,0.0
1626287251000,0.0
1626287281000,0.0
1626287311000,0.0
1626287341000,0.0
1626287371000,0.0
1626287401000,0.0
1626287431000,0.0
1626287461000,0.0
1626287491000,0.0
1626287521000,0.0
1626287551000,0.0
1626287581000,0.0
1626287611000,0.0
1626287641000,0.0
1626287671000,0.0
1626287701000,0.0
1626287731000,0.0
1626287761000,0.0
1626287791000,0.0
1626287821000,0.0
1626287851000,0.0
1626287881000,0.0
1626287911000,0.0
1626287941000,0.0
1626287971000,0.0
1626288001000,0.0
1626288031000,0.0
1626288061000,0.0
1626288091000,0.0
1626288121000,0.0
1626288151000,0.0
1626288181000,0.0
1626288211000,0.0
1626288241000,0.0
1626288271000,0.0
1626288301000,0.0
1626288331000,0.0
1626288361000,0.0
1626288391000,0.0
1626288421000,0.0
1626288451000,0.0
1626288481000,0.0
1626288511000,0.0
1626288541000,0.0
1626288571000,0.0
1626288601000,0.0
1626288631000,0.0
1626288661000,0.0
1626288691000,0.0
1626288721000,0.0
1626288751000,0.0
1626288781000,0.0
1626288811000,0.0
1626288841000,0.0
1626288871000,0.0
1626288901000,0.0
1626288931000,0.0
1626288961000,0.0
1626288991000,0.0
1626289021000,0.0
1626289051000,0.0
1626289081000,0.0
1626289111000,0.0
1626289141000,0.0
1626289171000,0.0
1626289201000,0.0
1626289231000,0.0
1626289261000,0.0
1626289291000,0.0
1626289321000,0.0
1626289351000,0.0
1626289381000,0.0
1626289411000,0.0
1626289441000,0.0
1626289471000,0.0
1626289501000,0.0
1626289531000,0.0
1626289561000,0.0
1626289591000,0.0
1626289621000,0.0
1626289651000,0.0
1626289681000,0.0
1626289711000,0.0
1626289741000,0.0
1626289771000,0.0
1626289801000,0.0
1626289831000,0.0
1626289861000,0.0
1626289891000,0.0
1626289921000,0.0
1626289951000,0.0
1626289981000,0.0
1626290011000,0.0
1626290041000,0.0
1626290071000,0.0
1626290101000,0.0
1626290131000,0.0
1626290161000,0.0
1626290191000,0.0
1626290221000,0.0
1626290251000,0.0
1626290281000,0.0
1626290311000,0.0
1626290341000,0.0
1626290371000,0.0
1626290401000,0.0
1626290431000,0.0
1626290461000,0.0
1626290491000,0.0
1626290521000,0.0
1626290551000,0.0
1626290581000,0.0
1626290611000,0.0
1626290641000,0.0
1626290671000,0.0
1626290701000,0.0
1626290731000,0.0
1626290761000,0.0
1626290791000,0.0
1626290821000,0.0
1626290851000,0.0
1626290881000,0.0
1626290911000,0.0
1626290941000,0.0
1626290971000,0.0
1626291001000,0.0
1626291031000,0.0
1626291061000,0.0
1626291091000,0.0
1626291121000,0.0
1626291151000,0.0
1626291181000,0.0
1626291211000,0.0
1626291241000,0.0
1626291271000,0.0
1626291301000,0.0
1626291331000,0.0
1626291361000,0.0
1626291391000,0.0
1626291421000,0.0
1626291451000,0.0
1626291481000,0.0
1626291511000,0.0
1626291541000,0.0
1626291571000,0.0
1626291601000,0.0
1626291631000,0.0
1626291661000,0.0
1626291691000,0.0
1626291721000,0.0
1626291751000,0.0
1626291781000,0.0
1626291811000,0.0
1626291841000,0.0
1626291871000,0.0
1626291901000,0.0
1626291931000,0.0
1626291961000,0.0
1626291991000,0.0
1626292021000,0.0
1626292051000,0.0
1626292081000,0.0
1626292111000,0.0
1626292141000,0.0
1626292171000,0.0
1626292201000,0.0
1626292231000,0.0
1626292261000,0.0
1626292291000,0.0
1626292321000,0.0
1626292351000,0.0
1626292381000,0.0
1626292411000,0.0
1626292441000,0.0
1626292471000,0.0
1626292501000,0.0
1626292531000,0.0
1626292561000,0.0
1626292591000,0.0
1626292621000,0.0
1626292651000,0.0
1626292681000,0.0
1626292711000,0.0
1626292741000,0.0
1626292771000,0.0
1626292801000,0.0
1626292831000,0.0
1626292861000,0.0
1626292891000,0.0
1626292921000,0.0
1626292951000,0.0
1626292981000,0.0
1626293011000,0.0
1626293041000,0.0
1626293071000,0.0
1626293101000,0.0
1626293131000,0.0
1626293161000,0.0
1626293191000,0.0
1626293221000,0.0
1626293251000,0.0
1626293281000,0.0
1626293311000,0.0
1626293341000,0.0
1626293371000,0.0
1626293401000,0.0
1626293431000,0.0
1626293461000,0.0
1626293491000,0.0
1626293521000,0.0
1626293551000,0.0
1626293581000,0.0
1626293611000,0.0
1626293641000,0.0
1626293671000,0.0
1626293701000,0.0
1626293731000,0.0
1626293761000,0.0
1626293791000,0.0
1626293821000,0.0
1626293851000,0.0
1626293881000,0.0
1626293911000,0.0
1626293941000,0.0
1626293971000,0.0
1626294001000,0.0
1626294031000,0.0
1626294061000,0.0
1626294091000,0.0
1626294121000,0.0
1626294151000,0.0
1626294181000,0.0
1626294211000,0.0
1626294241000,0.0
1626294271000,0.0
1626294301000,0.0
1626294331000,0.0
1626294361000,0.0
1626294391000,0.0
1626294421000,0.0
1626294451000,0.0
1626294481000,0.0
1626294511000,0.0
1626294541000,0.0
1626294571000,0.0
1626294601000,0.0
1626294631000,0.0
1626294661000,0.0
1626294691000,0.0
1626294721000,0.0
1626294751000,0.0
1626294781000,0.0
1626294811000,0.0
1626294841000,0.0
1626294871000,0.0
1626294901000,0.0
1626294931000,0.0
1626294961000,0.0
1626294991000,0.0
1626295021000,0.0
1626295051000,0.0
1626295081000,0.0
1626295111000,0.0
1626295141000,0.0
1626295171000,0.0
1626295201000,0.0
1626295231000,0.0
1626295261000,0.0
1626295291000,0.0
1626295321000,0.0
1626295351000,0.0
1626295381000,0.0
1626295411000,0.0
1626295441000,0.0
1626295471000,0.0
1626295501000,0.0
1626295531000,0.0
1626295561000,0.0
1626295591000,0.0
1626295621000,0.0
1626295651000,0.0
1626295681000,0.0
1626295711000,0.0
1626295741000,0.0
1626295771000,0.0
1626295801000,0.0
1626295831000,0.0
1626295861000,0.0
1626295891000,0.0
1626295921000,0.0
1626295951000,0.0
1626295981000,0.0
1626296011000,0.0
1626296041000,0.0
1626296071000,0.0
1626296101000,0.0
1626296131000,0.0
1626296161000,0.0
1626296191000,0.0
1626296221000,0.0
1626296251000,0.0
1626296281000,0.0
1626296311000,0.0
1626296341000,0.0
1626296371000,0.0
1626296401000,0.0
1626296431000,0.0
1626296461000,0.0
1626296491000,0.0
1626296521000,0.0
1626296551000,0.0
1626296581000,0.0
1626296611000,0.0
1626296641000,0.0
1626296671000,0.0
1626296701000,0.0
1626296731000,0.0
