timestamp,value
1626278404000,174509.0
1626278464000,174522.0
1626278524000,174535.0
1626278584000,174548.0
1626278644000,174561.0
1626278704000,174574.0
1626278764000,174587.0
1626278824000,174600.0
1626278884000,174613.0
1626278944000,174626.0
1626279004000,174639.0
1626279064000,174652.0
1626279124000,174665.0
1626279184000,174678.0
1626279244000,174691.0
1626279304000,174704.0
1626279364000,174717.0
1626279424000,174730.0
1626279484000,174743.0
1626279544000,174756.0
1626279604000,174769.0
1626279664000,174782.0
1626279724000,174795.0
1626279784000,174808.0
1626279844000,174821.0
1626279904000,174834.0
1626279964000,174847.0
1626280024000,174860.0
1626280084000,174873.0
1626280144000,174886.0
1626280204000,174899.0
1626280264000,174912.0
1626280324000,174925.0
1626280384000,174938.0
1626280444000,174951.0
1626280504000,174964.0
1626280564000,174977.0
1626280624000,174990.0
1626280684000,175003.0
1626280744000,175016.0
1626280804000,175029.0
1626280864000,175042.0
1626280924000,175055.0
1626280984000,175068.0
1626281044000,175081.0
1626281104000,175094.0
1626281164000,175107.0
1626281224000,175120.0
1626281284000,175133.0
1626281344000,175146.0
1626281404000,175159.0
1626281464000,175172.0
1626281524000,175185.0
1626281584000,175198.0
1626281644000,175211.0
1626281704000,175224.0
1626281764000,175237.0
1626281824000,175250.0
1626281884000,175263.0
1626281944000,175276.0
1626282004000,175289.0
1626282064000,175302.0
1626282124000,175315.0
1626282184000,175328.0
1626282244000,175341.0
1626282304000,175354.0
1626282364000,175367.0
1626282424000,175380.0
1626282484000,175393.0
1626282544000,175406.0
1626282604000,175419.0
1626282664000,175432.0
1626282724000,175445.0
1626282784000,175458.0
1626282844000,175471.0
1626282904000,175484.0
1626282964000,175497.0
1626283024000,175510.0
1626283084000,175523.0
1626283144000,175536.0
1626283204000,175549.0
1626283264000,175562.0
1626283324000,175575.0
1626283384000,175588.0
1626283444000,175601.0
1626283504000,175614.0
1626283564000,175627.0
1626283624000,175640.0
1626283684000,175653.0
1626283744000,175666.0
1626283804000,175679.0
1626283864000,175692.0
1626283924000,175705.0
1626283984000,175718.0
1626284044000,175731.0
1626284104000,175744.0
1626284164000,175757.0
1626284224000,175770.0
1626284284000,175783.0
1626284344000,175796.0
1626284404000,175809.0
1626284464000,175822.0
1626284524000,175835.0
1626284584000,175848.0
1626284644000,175861.0
1626284704000,175874.0
1626284764000,175887.0
1626284824000,175900.0
1626284884000,175913.0
1626284944000,175926.0
1626285004000,175939.0
1626285064000,175952.0
1626285124000,175965.0
1626285184000,175978.0
1626285244000,175991.0
1626285304000,176004.0
1626285364000,176017.0
1626285424000,176030.0
1626285484000,176043.0
1626285544000,176056.0
1626285604000,176069.0
1626285664000,176082.0
1626285724000,176095.0
1626285784000,176108.0
1626285844000,176121.0
1626285904000,176134.0
1626285964000,176147.0
1626286024000,176160.0
1626286084000,176173.0
1626286144000,176186.0
1626286204000,176199.0
1626286264000,176212.0
1626286324000,176225.0
1626286384000,176238.0
1626286444000,176251.0
