timestamp,value
1625133610000,16744.0
1625133640000,16744.0
1625133670000,16744.0
1625133700000,16744.0
1625133730000,16744.0
1625133760000,16744.0
1625133790000,16744.0
1625133820000,16744.0
1625133850000,16744.0
1625133880000,16744.0
1625133910000,16744.0
1625133940000,16744.0
1625133970000,16744.0
1625134000000,16744.0
1625134030000,16744.0
1625134060000,16744.0
1625134090000,16744.0
1625134120000,16744.0
1625134150000,16744.0
1625134180000,16744.0
1625134210000,16744.0
1625134240000,16744.0
1625134270000,16744.0
1625134300000,16744.0
1625134330000,16744.0
1625134360000,16744.0
1625134390000,16744.0
1625134420000,16744.0
1625134450000,16744.0
1625134480000,16744.0
1625134510000,16744.0
1625134540000,16744.0
1625134570000,16744.0
1625134600000,16744.0
1625134630000,16744.0
1625134660000,16744.0
1625134690000,16744.0
1625134720000,16744.0
1625134750000,16744.0
1625134780000,16744.0
1625134810000,16744.0
1625134840000,16744.0
1625134870000,16744.0
1625134900000,16744.0
1625134930000,16744.0
1625134960000,16744.0
1625134990000,16744.0
1625135020000,16744.0
1625135050000,16744.0
1625135080000,16744.0
1625135110000,16744.0
1625135140000,16744.0
1625135170000,16744.0
1625135200000,16744.0
1625135230000,16744.0
1625135260000,16744.0
1625135290000,16744.0
1625135320000,16744.0
1625135350000,16744.0
1625135380000,16744.0
1625135410000,16744.0
1625135440000,16744.0
1625135470000,16744.0
1625135500000,16744.0
1625135530000,16744.0
1625135560000,16744.0
1625135590000,16744.0
1625135620000,16744.0
1625135650000,16744.0
1625135680000,16744.0
1625135710000,16744.0
1625135740000,16744.0
1625135770000,16744.0
1625135800000,16744.0
1625135830000,16744.0
1625135860000,16744.0
1625135890000,16744.0
1625135920000,16744.0
1625135950000,16744.0
1625135980000,16744.0
1625136010000,16744.0
1625136040000,16744.0
1625136070000,16744.0
1625136100000,16744.0
1625136130000,16744.0
1625136160000,16744.0
1625136190000,16744.0
1625136220000,16744.0
1625136250000,16744.0
1625136280000,16744.0
1625136310000,16744.0
1625136340000,16744.0
1625136370000,16744.0
1625136400000,16744.0
1625136430000,16744.0
1625136460000,16744.0
1625136490000,16744.0
1625136520000,16744.0
1625136550000,16744.0
1625136580000,16744.0
1625136610000,16744.0
1625136640000,16744.0
1625136670000,16744.0
1625136700000,16744.0
1625136730000,16744.0
1625136760000,16744.0
1625136790000,16744.0
1625136820000,16744.0
1625136850000,16744.0
1625136880000,16744.0
1625136910000,16744.0
1625136940000,16744.0
1625136970000,16744.0
1625137000000,16744.0
1625137030000,16744.0
1625137060000,16744.0
1625137090000,16744.0
1625137120000,16744.0
1625137150000,16744.0
1625137180000,16744.0
1625137210000,16744.0
1625137240000,16744.0
1625137270000,16744.0
1625137300000,16744.0
1625137330000,16744.0
1625137360000,16744.0
1625137390000,16744.0
1625137420000,16744.0
1625137450000,16744.0
1625137480000,16744.0
1625137510000,16744.0
1625137540000,16744.0
1625137570000,16744.0
1625137600000,16744.0
1625137630000,16744.0
1625137660000,16744.0
1625137690000,16744.0
1625137720000,16744.0
1625137750000,16744.0
1625137780000,16744.0
1625137810000,16744.0
1625137840000,16744.0
1625137870000,16744.0
1625137900000,16744.0
1625137930000,16744.0
1625137960000,16744.0
1625137990000,16744.0
1625138020000,16744.0
1625138050000,16744.0
1625138080000,16744.0
1625138110000,16744.0
1625138140000,16744.0
1625138170000,16744.0
1625138200000,16744.0
1625138230000,16744.0
1625138260000,16744.0
1625138290000,16744.0
1625138320000,16744.0
1625138350000,16744.0
1625138380000,16744.0
1625138410000,16744.0
1625138440000,16744.0
1625138470000,16744.0
1625138500000,16744.0
1625138530000,16744.0
1625138560000,16744.0
1625138590000,16744.0
