timestamp,value
1627747253000,228772
1627747313000,228778
1627747373000,228784
1627747433000,228790
1627747493000,228796
1627747553000,228802
1627747613000,228808
1627747673000,228814
1627747733000,228820
1627747793000,228826
1627747853000,228832
1627747913000,228838
1627747973000,228844
1627748033000,228850
1627748093000,228856
1627748153000,228862
1627748213000,228868
1627748273000,228874
1627748333000,228880
1627748393000,228886
1627748453000,228892
1627748513000,228898
1627748573000,228904
1627748633000,228910
1627748693000,228916
1627748753000,228922
1627748813000,228928
1627748873000,228934
1627748933000,228940
1627748993000,228946
1627749053000,228952
1627749113000,228958
1627749173000,228964
1627749233000,228970
1627749293000,228976
1627749353000,228981
1627749413000,228987
1627749473000,228993
1627749533000,228999
1627749593000,229005
1627749653000,229011
1627749713000,229017
1627749773000,229023
1627749833000,229029
1627749893000,229035
1627749953000,229041
1627750013000,229047
1627750073000,229053
1627750133000,229059
1627750193000,229065
1627750253000,229071
1627750313000,229077
1627750373000,229083
1627750433000,229089
1627750493000,229095
1627750553000,229101
1627750613000,229107
1627750673000,229113
1627750733000,229119
1627750793000,229125
1627750853000,229131
1627750913000,229137
1627750973000,229143
1627751033000,229149
1627751093000,229155
1627751153000,229161
1627751213000,229167
1627751273000,229173
1627751333000,229179
1627751393000,229185
1627751453000,229191
1627751513000,229197
1627751573000,229203
1627751633000,229209
1627751693000,229215
1627751753000,229221
1627751813000,229227
1627751873000,229233
1627751933000,229239
1627751993000,229245
1627752053000,229251
1627752113000,229257
1627752173000,229263
1627752233000,229269
1627752293000,229275
1627752353000,229281
1627752413000,229287
1627752473000,229293
1627752533000,229299
1627752593000,229305
1627752653000,229311
1627752713000,229317
1627752773000,229323
1627752833000,229329
1627752893000,229335
1627752953000,229341
1627753013000,229347
1627753073000,229353
1627753133000,229359
1627753193000,229365
1627753253000,229371
1627753313000,229377
1627753373000,229383
1627753433000,229389
1627753493000,229395
1627753553000,229401
1627753613000,229407
1627753673000,229413
1627753733000,229419
1627753793000,229425
1627753853000,229431
1627753913000,229437
1627753973000,229443
1627754033000,229449
1627754093000,229455
1627754153000,229461
1627754213000,229467
1627754273000,229473
1627754333000,229479
1627754393000,229485
1627754453000,229491
1627754513000,229497
1627754573000,229503
1627754633000,229509
1627754693000,229515
1627754753000,229521
1627754813000,229527
1627754873000,229533
1627754933000,229539
1627754993000,229545
1627755053000,229551
1627755113000,229557
1627755173000,229563
1627755233000,229569
1627755293000,229575
1627755353000,229581
1627755413000,229587
1627755473000,229593
1627755533000,229599
1627755593000,229605
1627755653000,229611
1627755713000,229617
1627755773000,229623
1627755833000,229629
1627755893000,229635
1627755953000,229641
1627756013000,229647
1627756073000,229653
1627756133000,229659
1627756193000,229665
1627756253000,229671
1627756313000,229677
1627756373000,229683
1627756433000,229689
1627756493000,229695
1627756553000,229701
1627756613000,229707
1627756673000,229713
1627756733000,229719
1627756793000,229725
1627756853000,229731
1627756913000,229737
1627756973000,229743
1627757033000,229749
1627757093000,229755
1627757153000,229761
1627757213000,229767
1627757273000,229773
1627757333000,229779
1627757393000,229785
1627757453000,229791
1627757513000,229797
1627757573000,229803
1627757633000,229809
1627757693000,229815
1627757753000,229821
1627757813000,229827
1627757873000,229833
1627757933000,229839
1627757993000,229845
1627758053000,229851
1627758113000,229857
1627758173000,229863
1627758233000,229869
1627758293000,229875
1627758353000,229881
1627758413000,229887
1627758473000,229893
1627758533000,229899
1627758593000,229905
1627758653000,229911
1627758713000,229917
1627758773000,229923
1627758833000,229929
1627758893000,229935
1627758953000,229941
1627759013000,229947
1627759073000,229953
1627759133000,229959
1627759193000,229965
1627759253000,229971
1627759313000,229977
1627759373000,229983
1627759433000,229989
1627759493000,229995
1627759553000,230001
1627759613000,230007
1627759673000,230013
1627759733000,230019
1627759793000,230025
1627759853000,230031
1627759913000,230037
1627759973000,230043
1627760033000,230049
1627760093000,230055
1627760153000,230061
1627760213000,230067
1627760273000,230073
1627760333000,230079
1627760393000,230085
1627760453000,230091
1627760513000,230097
1627760573000,230103
1627760633000,230109
1627760693000,230115
1627760753000,230121
1627760813000,230127
1627760873000,230133
1627760933000,230139
1627760993000,230145
1627761053000,230151
1627761113000,230157
1627761173000,230163
1627761233000,230169
1627761293000,230175
1627761353000,230181
1627761413000,230187
1627761473000,230193
1627761533000,230199
1627761593000,230205
1627761653000,230211
1627761713000,230217
1627761773000,230223
1627761833000,230229
1627761893000,230235
1627761953000,230241
1627762013000,230247
1627762073000,230253
1627762133000,230259
1627762193000,230265
1627762253000,230271
1627762313000,230277
1627762373000,230283
1627762433000,230289
1627762493000,230295
1627762553000,230301
1627762613000,230307
1627762673000,230313
1627762733000,230319
1627762793000,230325
1627762853000,230331
1627762913000,230337
1627762973000,230343
1627763033000,230349
1627763093000,230355
1627763153000,230361
1627763213000,230367
1627763273000,230373
1627763333000,230379
1627763393000,230385
1627763453000,230391
1627763513000,230397
1627763573000,230403
1627763633000,230409
1627763693000,230415
1627763753000,230421
1627763813000,230427
1627763873000,230433
1627763933000,230439
1627763993000,230445
1627764053000,230451
1627764113000,230457
1627764173000,230463
1627764233000,230469
1627764293000,230475
1627764353000,230481
1627764413000,230487
1627764473000,230493
1627764533000,230499
1627764593000,230505
1627764653000,230511
1627764713000,230517
1627764773000,230523
1627764833000,230529
