timestamp,value
1625133607000,31.0
1625133637000,31.0
1625133667000,31.0
1625133697000,31.0
1625133727000,31.0
1625133757000,31.0
1625133787000,31.0
1625133817000,31.0
1625133847000,31.0
1625133877000,31.0
1625133907000,31.0
1625133937000,31.0
1625133967000,31.0
1625133997000,31.0
1625134027000,31.0
1625134057000,31.0
1625134087000,31.0
1625134117000,31.0
1625134147000,31.0
1625134177000,31.0
1625134207000,31.0
1625134237000,31.0
1625134267000,31.0
1625134297000,31.0
1625134327000,31.0
1625134357000,31.0
1625134387000,31.0
1625134417000,31.0
1625134447000,31.0
1625134477000,31.0
1625134507000,31.0
1625134537000,31.0
1625134567000,31.0
1625134597000,31.0
1625134627000,31.0
1625134657000,31.0
1625134687000,31.0
1625134717000,31.0
1625134747000,31.0
1625134777000,31.0
1625134807000,31.0
1625134837000,31.0
1625134867000,31.0
1625134897000,31.0
1625134927000,31.0
1625134957000,31.0
1625134987000,31.0
1625135017000,31.0
1625135047000,31.0
1625135077000,31.0
1625135107000,31.0
1625135137000,31.0
1625135167000,31.0
1625135197000,31.0
1625135227000,31.0
1625135257000,31.0
1625135287000,31.0
1625135317000,31.0
1625135347000,31.0
1625135377000,31.0
1625135407000,31.0
1625135437000,31.0
1625135467000,31.0
1625135497000,31.0
1625135527000,31.0
1625135557000,31.0
1625135587000,31.0
1625135617000,31.0
1625135647000,31.0
1625135677000,31.0
1625135707000,31.0
1625135737000,31.0
1625135767000,31.0
1625135797000,31.0
1625135827000,31.0
1625135857000,31.0
1625135887000,31.0
1625135917000,31.0
1625135947000,31.0
1625135977000,31.0
1625136007000,31.0
1625136037000,31.0
1625136067000,31.0
1625136097000,31.0
1625136127000,31.0
1625136157000,31.0
1625136187000,31.0
1625136217000,31.0
1625136247000,31.0
1625136277000,31.0
1625136307000,31.0
1625136337000,31.0
1625136367000,31.0
1625136397000,31.0
1625136427000,31.0
1625136457000,31.0
1625136487000,31.0
1625136517000,31.0
1625136547000,31.0
1625136577000,31.0
1625136607000,31.0
1625136637000,31.0
1625136667000,31.0
1625136697000,31.0
1625136727000,31.0
1625136757000,31.0
1625136787000,31.0
1625136817000,31.0
1625136847000,31.0
1625136877000,31.0
1625136907000,31.0
1625136937000,31.0
1625136967000,31.0
1625136997000,31.0
1625137027000,31.0
1625137057000,31.0
1625137087000,31.0
1625137117000,31.0
1625137147000,31.0
1625137177000,31.0
1625137207000,31.0
1625137237000,31.0
1625137267000,31.0
1625137297000,31.0
1625137327000,31.0
1625137357000,31.0
1625137387000,31.0
1625137417000,31.0
1625137447000,31.0
1625137477000,31.0
1625137507000,31.0
1625137537000,31.0
1625137567000,31.0
1625137597000,31.0
1625137627000,31.0
1625137657000,31.0
1625137687000,31.0
1625137717000,31.0
1625137747000,31.0
1625137777000,31.0
1625137807000,31.0
1625137837000,31.0
1625137867000,31.0
1625137897000,31.0
1625137927000,31.0
1625137957000,31.0
1625137987000,31.0
1625138017000,31.0
1625138047000,31.0
1625138077000,31.0
1625138107000,31.0
1625138137000,31.0
1625138167000,31.0
1625138197000,31.0
1625138227000,31.0
1625138257000,31.0
1625138287000,31.0
1625138317000,31.0
