timestamp,value
1626278427000,0.6611
1626278487000,0.6613
1626278547000,0.7036
1626278607000,0.6612
1626278667000,0.6616
1626278727000,0.6614
1626278787000,0.662
1626278847000,0.687
1626278907000,0.6674
1626278967000,0.6621
1626279027000,0.6619
1626279087000,0.6617
1626279147000,0.687
1626279207000,0.688
1626279267000,0.6876
1626279327000,0.6646
1626279387000,0.6628
1626279447000,0.6628
1626279507000,0.663
1626279567000,0.6885
1626279627000,0.6886
1626279687000,0.6633
1626279747000,0.6637
1626279807000,0.6886
1626279867000,0.6637
1626279927000,0.6758
1626279987000,0.664
1626280047000,0.6641
1626280107000,0.6793
1626280167000,0.6896
1626280227000,0.6644
1626280287000,0.6645
1626280347000,0.6646
1626280407000,0.6902
1626280467000,0.6641
1626280527000,0.6645
1626280587000,0.6896
1626280647000,0.6656
1626280707000,0.6653
1626280767000,0.6904
1626280827000,0.6658
1626280887000,0.666
1626280947000,0.6662
1626281007000,0.666
1626281067000,0.6918
1626281127000,0.6912
1626281187000,0.6659
1626281247000,0.6972
1626281307000,0.6913
1626281367000,0.6664
1626281427000,0.6917
1626281487000,0.7172
1626281547000,0.667
1626281607000,0.6671
1626281667000,0.6669
1626281727000,0.667
1626281787000,0.6674
1626281847000,0.6675
1626281907000,0.6672
1626281967000,0.6679
1626282027000,0.667
1626282087000,0.7051
1626282147000,0.6683
1626282207000,0.668
1626282267000,0.6687
1626282327000,0.6678
1626282387000,0.6939
1626282447000,0.6679
1626282507000,0.6688
1626282567000,0.668
1626282627000,0.6683
1626282687000,0.6939
1626282747000,0.6689
1626282807000,0.669
1626282867000,0.6694
1626282927000,0.6697
1626282987000,0.6941
1626283047000,0.6699
1626283107000,0.6946
1626283167000,0.6693
1626283227000,0.6698
1626283287000,0.6705
1626283347000,0.6708
1626283407000,0.6705
1626283467000,0.6708
1626283527000,0.6702
1626283587000,0.6964
1626283647000,0.6712
1626283707000,0.6965
1626283767000,0.671
1626283827000,0.5408
1626283887000,0.5415
1626283947000,0.5923
1626284007000,0.567
1626284067000,0.5574
1626284127000,0.5672
1626284187000,0.5416
1626284247000,0.5667
1626284307000,0.5645
1626284367000,0.5675
1626284427000,0.6979
1626284487000,0.6729
1626284547000,0.6724
1626284607000,0.6728
1626284667000,0.673
1626284727000,0.6734
1626284787000,0.6731
1626284847000,0.6738
1626284907000,0.6985
1626284967000,0.6741
1626285027000,0.6995
1626285087000,0.6743
1626285147000,0.6997
1626285207000,0.6737
1626285267000,0.6738
1626285327000,0.6744
1626285387000,0.6746
1626285447000,0.7
1626285507000,0.6746
1626285567000,0.6747
