timestamp,value
1626278410000,4488.963993989946
1626278440000,6421.798751065928
1626278470000,4374.836960481043
1626278500000,4955.239333334168
1626278530000,5590.126606873689
1626278560000,4865.91832421752
1626278590000,5829.779038253004
1626278620000,4457.841063596581
1626278650000,5028.541732760861
1626278680000,6032.039510946673
1626278710000,5088.571118724472
1626278740000,5234.851139230322
1626278770000,5875.68139238076
1626278800000,5101.484445194073
1626278830000,5975.633269688353
1626278860000,4315.854178610352
1626278890000,5738.79763611449
1626278920000,5890.901528626514
1626278950000,4707.516431622038
1626278980000,5450.239479471737
1626279010000,4954.356031766882
1626279040000,5207.101629995517
1626279070000,4968.099764570292
1626279100000,4583.360871179156
1626279130000,5852.659296803591
1626279160000,5396.675983010023
1626279190000,4178.863043308525
1626279220000,4328.3868161068385
1626279250000,5084.992131109582
1626279280000,5748.580157638743
1626279310000,4454.835878450274
1626279340000,5228.521896529762
1626279370000,5945.337543816401
1626279400000,4571.810028726879
1626279430000,5512.488259596722
1626279460000,5575.6374476882675
1626279490000,4630.804105453579
1626279520000,6009.947958986998
1626279550000,4738.713933154402
1626279580000,4356.901526394493
1626279610000,5791.53366584659
1626279640000,5367.631050963269
1626279670000,5748.112377878052
1626279700000,5318.894032470801
1626279730000,5201.311312900137
1626279760000,5939.388786202823
1626279790000,4495.526778917976
1626279820000,5889.139071870242
1626279850000,5175.212565900169
1626279880000,6167.6639041733115
1626279910000,5991.631031741302
1626279940000,4607.994363309322
1626279970000,5771.976781217406
1626280000000,4207.873421262244
1626280030000,6129.887817727643
1626280060000,4490.653690315609
1626280090000,4871.02478674162
1626280120000,5548.285725578346
1626280150000,4389.424893902015
1626280180000,5387.654693882449
1626280210000,5921.062462382584
1626280240000,4997.064176332886
1626280270000,5735.798250348602
1626280300000,5210.964585421468
1626280330000,5861.136908783942
1626280360000,5736.854329354135
1626280390000,5210.957368195513
1626280420000,5835.896858233003
1626280450000,5256.942609687579
1626280480000,5937.97937028278
1626280510000,5256.043333268136
1626280540000,5748.811925726979
1626280570000,5725.7818406077595
1626280600000,5124.81619257805
1626280630000,5792.865193507563
1626280660000,4439.398279577864
1626280690000,6121.292879828588
1626280720000,4554.205300009459
1626280750000,4642.101035716609
1626280780000,5976.581341728977
1626280810000,4920.778143023572
1626280840000,5797.624636780302
1626280870000,5485.609064118066
1626280900000,4653.594387777049
1626280930000,5720.591752323169
1626280960000,4615.378145905319
1626280990000,5826.557106579545
1626281020000,5701.66717904446
1626281050000,5000.664958882239
1626281080000,5814.0162023409475
1626281110000,4660.497388839031
1626281140000,4127.0933381383475
1626281170000,5849.462869766792
1626281200000,4426.642172037338
1626281230000,5669.133776699042
1626281260000,5045.035951266212
1626281290000,5317.465185305692
1626281320000,5739.060351698272
1626281350000,4896.687714304624
1626281380000,5773.010323912144
1626281410000,4631.014611140768
1626281440000,4824.87621323164
1626281470000,5095.490677628675
1626281500000,4476.748016236926
1626281530000,5675.914269183334
1626281560000,5665.421074418255
1626281590000,4606.575563373934
1626281620000,5669.723735275525
1626281650000,4600.626308646862
1626281680000,5780.42089291344
1626281710000,5558.67723373882
1626281740000,4711.783593912035
1626281770000,5406.585608232317
1626281800000,4743.100710516486
1626281830000,3932.829811366742
1626281860000,4208.308587016945
1626281890000,5709.879039479941
1626281920000,4994.54120590868
