timestamp,value
1626278427000,2725806080.0
1626278487000,2726408192.0
1626278547000,2901106688.0
1626278607000,2726354944.0
1626278667000,2727686144.0
1626278727000,2727170048.0
1626278787000,2729320448.0
1626278847000,2832687104.0
1626278907000,2751700992.0
1626278967000,2729766912.0
1626279027000,2728869888.0
1626279087000,2728075264.0
1626279147000,2832560128.0
1626279207000,2836480000.0
1626279267000,2834894848.0
1626279327000,2740203520.0
1626279387000,2732584960.0
1626279447000,2732576768.0
1626279507000,2733461504.0
1626279567000,2838716416.0
1626279627000,2839334912.0
1626279687000,2734944256.0
1626279747000,2736467968.0
1626279807000,2839146496.0
1626279867000,2736422912.0
1626279927000,2786467840.0
1626279987000,2737836032.0
1626280047000,2737946624.0
1626280107000,2800672768.0
1626280167000,2843320320.0
1626280227000,2739290112.0
1626280287000,2739589120.0
1626280347000,2740027392.0
1626280407000,2845630464.0
1626280467000,2738311168.0
1626280527000,2739699712.0
1626280587000,2843344896.0
1626280647000,2744295424.0
1626280707000,2742865920.0
1626280767000,2846732288.0
1626280827000,2745307136.0
1626280887000,2745880576.0
1626280947000,2746777600.0
1626281007000,2746007552.0
1626281067000,2852401152.0
1626281127000,2849882112.0
1626281187000,2745667584.0
1626281247000,2874785792.0
1626281307000,2850304000.0
1626281367000,2747584512.0
1626281427000,2851958784.0
1626281487000,2957217792.0
1626281547000,2750238720.0
1626281607000,2750660608.0
1626281667000,2749804544.0
1626281727000,2750177280.0
1626281787000,2751700992.0
1626281847000,2752081920.0
1626281907000,2750803968.0
1626281967000,2753818624.0
1626282027000,2749882368.0
1626282087000,2906976256.0
1626282147000,2755239936.0
1626282207000,2754367488.0
1626282267000,2756915200.0
1626282327000,2753224704.0
1626282387000,2860900352.0
1626282447000,2753773568.0
1626282507000,2757447680.0
1626282567000,2754383872.0
1626282627000,2755399680.0
1626282687000,2860933120.0
1626282747000,2757726208.0
1626282807000,2758377472.0
1626282867000,2759892992.0
1626282927000,2761162752.0
1626282987000,2861965312.0
1626283047000,2761883648.0
1626283107000,2864037888.0
1626283167000,2759544832.0
1626283227000,2761465856.0
1626283287000,2764591104.0
1626283347000,2765717504.0
1626283407000,2764599296.0
1626283467000,2765639680.0
1626283527000,2763304960.0
1626283587000,2871480320.0
1626283647000,2767368192.0
1626283707000,2871742464.0
1626283767000,2766733312.0
1626283827000,2229784576.0
