timestamp,value
1627747207000,66734737707
1627747237000,66735877032
1627747267000,66737093148
1627747297000,66738040413
1627747327000,66739461360
1627747357000,66740562240
1627747387000,66741496734
1627747417000,66742931211
1627747447000,66744274575
1627747477000,66745541907
1627747507000,66746668395
1627747537000,66748012518
1627747567000,66748928136
1627747597000,66749868702
1627747627000,66751123230
1627747657000,66752441712
1627747687000,66753567243
1627747717000,66754797120
1627747747000,66755962020
1627747777000,66757267764
1627747807000,66758405505
1627747837000,66759546381
1627747867000,66760736856
1627747897000,66761671317
1627747927000,66762964290
1627747957000,66764026758
1627747987000,66765178887
1627748017000,66766510173
1627748047000,66767828688
1627748077000,66769032000
1627748107000,66770235312
1627748137000,66771361833
1627748167000,66772411497
1627748197000,66773269200
1627748227000,66774254877
1627748257000,66775340940
1627748287000,66776175048
1627748317000,66777519171
1627748347000,66778671267
1627748377000,66779784951
1627748407000,66781103499
1627748437000,66782319582
1627748467000,66783766137
1627748497000,66785161476
1627748527000,66786326343
1627748557000,66787504047
1627748587000,66788387358
1627748617000,66789321819
1627748647000,66790665942
1627748677000,66791818038
1627748707000,66793046958
1627748737000,66794275878
1627748767000,66795607164
1627748797000,66796874496
1627748827000,66797821794
1627748857000,66799165917
1627748887000,66800190006
1627748917000,66801252474
1627748947000,66802580394
1627748977000,66803569536
1627749007000,66804785619
1627749037000,66805950519
1627749067000,66807166602
1627749097000,66808408326
1627749127000,66809586030
1627749157000,66810789342
1627749187000,66812082249
1627749217000,66813298365
1627749247000,66814438845
1627749277000,66815564145
1627749307000,66816498672
1627749337000,66817612356
1627749367000,66818367660
1627749397000,66819634926
1627749427000,66820351818
1627749457000,66821017494
1627749487000,66822182361
1627749517000,66823462497
1627749547000,66824486586
1627749577000,66825779493
1627749607000,66827174832
1627749637000,66828224496
1627749667000,66829415004
1627749697000,66830656728
1627749727000,66831591189
1627749757000,66832538487
1627749787000,66833485785
1627749817000,66834445887
1627749847000,66835738794
1627749877000,66836942073
1627749907000,66838286229
1627749937000,66839284710
1627749967000,66840654441
1627749997000,66841998531
1627750027000,66843240222
1627750057000,66844469175
1627750087000,66845339649
1627750117000,66846261339
1627750147000,66847157421
1627750177000,66847925463
1627750207000,66849051984
1627750237000,66850204047
1627750267000,66851599419
1627750297000,66852879522
1627750327000,66854185266
1627750357000,66855081315
1627750387000,66856348647
1627750417000,66857116722
1627750447000,66858076758
1627750477000,66858896049
1627750507000,66860381016
1627750537000,66861341085
1627750567000,66862557168
1627750597000,66863594094
1627750627000,66865015041
1627750657000,66866179908
1627750687000,66867447240
1627750717000,66868676160
1627750747000,66869610621
1627750777000,66870532311
1627750807000,66871812414
1627750837000,66873101592
1627750867000,66874331238
1627750897000,66875679387
1627750927000,66876958500
1627750957000,66877790562
1627750987000,66878942658
1627751017000,66879877152
1627751047000,66881033010
1627751077000,66881889492
1627751107000,66883156758
1627751137000,66884411253
1627751167000,66885657135
1627751197000,66886958688
1627751227000,66888174837
1627751257000,66889290996
1627751287000,66890654787
1627751317000,66892066362
1627751347000,66893116059
1627751377000,66894236013
1627751407000,66895535487
1627751437000,66896495556
1627751467000,66897890895
1627751497000,66899183835
1627751527000,66900067080
1627751557000,66901334412
1627751587000,66902563299
1627751617000,66903753807
1627751647000,66905033943
1627751677000,66905917221
1627751707000,66906851715
1627751737000,66908144622
1627751767000,66909333051
1627751797000,66910551246
1627751827000,66911754525
1627751857000,66913009086
1627751887000,66914161149
1627751917000,66915364428
1627751947000,66916554969
1627751977000,66917476626
1627752007000,66918551964
1627752037000,66919384026
1627752067000,66920689737
1627752097000,66922136259
1627752127000,66923493186
1627752157000,66924862884
1627752187000,66925899777
1627752217000,66927034449
1627752247000,66927883968
1627752277000,66929010489
1627752307000,66930162585
1627752337000,66931289073
1627752367000,66932254620
1627752397000,66933734109
1627752427000,66934758198
1627752457000,66936076713
1627752487000,66937331241
1627752517000,66938675364
1627752547000,66939942663
1627752577000,66941261178
1627752607000,66942298071
1627752637000,66943360572
1627752667000,66944602296
1627752697000,66945484089
1627752727000,66946816893
1627752757000,66948148179
1627752787000,66949249125
1627752817000,66950515764
1627752847000,66951886122
1627752877000,66953115042
1627752907000,66954031353
1627752937000,66955282680
1627752967000,66956371647
1627752997000,66957792561
1627753027000,66959021481
1627753057000,66960406557
1627753087000,66961906803
1627753117000,66963276534
1627753147000,66964467075
1627753177000,66965708766
1627753207000,66966630456
1627753237000,66967820931
1627753267000,66968896203
1627753297000,66970086744
1627753327000,66971354076
1627753357000,66972378132
1627753387000,66973582500
1627753417000,66974490363
1627753447000,66975680871
1627753477000,66976871346
1627753507000,66977882631
1627753537000,66979277970
1627753567000,66980596485
1627753597000,66981966216
1627753627000,66983246352
1627753657000,66984219225
1627753687000,66985678518
1627753717000,66987035478
1627753747000,66988085175
1627753777000,66988904433
1627753807000,66989838927
1627753837000,66991067847
1627753867000,66992079132
1627753897000,66993269640
1627753927000,66994091472
1627753957000,66995502123
1627753987000,66996679794
1627754017000,66997755132
1627754047000,66998472024
1627754077000,66999726519
1627754107000,67000584189
1627754137000,67001531454
1627754167000,67002990780
1627754197000,67004168484
1627754227000,67005166998
1627754257000,67006011864
1627754287000,67007330379
1627754317000,67008405684
1627754347000,67009263354
1627754377000,67010351430
1627754407000,67011682782
1627754437000,67013065284
1627754467000,67014025386
1627754497000,67015382313
1627754527000,67016483226
1627754557000,67017443295
1627754587000,67018172958
1627754617000,67019414682
1627754647000,67020246744
1627754677000,67021488435
1627754707000,67022678943
1627754737000,67023741444
1627754767000,67025213574
1627754797000,67026122493
1627754827000,67027272873
1627754857000,67028042631
1627754887000,67029463578
1627754917000,67030654053
1627754947000,67032062196
1627754977000,67033406319
1627755007000,67034340780
1627755037000,67035841455
1627755067000,67036670613
1627755097000,67037873925
1627755127000,67038913920
1627755157000,67040178117
1627755187000,67041407796
1627755217000,67042533525
1627755247000,67043660046
1627755277000,67044940182
1627755307000,67046245893
1627755337000,67047321165
1627755367000,67048486065
1627755397000,67049335815
1627755427000,67050355020
1627755457000,67051315122
1627755487000,67052492826
1627755517000,67053056070
1627755547000,67054183251
1627755577000,67055635218
1627755607000,67056838530
1627755637000,67058144241
1627755667000,67059501168
1627755697000,67060704513
1627755727000,67061933400
1627755757000,67062957489
1627755787000,67064122422
1627755817000,67065402492
1627755847000,67066708203
1627755877000,67067937123
1627755907000,67069255638
1627755937000,67070292531
1627755967000,67071739086
1627755997000,67073108817
1627756027000,67073953683
1627756057000,67075361793
1627756087000,67076488314
1627756117000,67077934869
1627756147000,67078843722
1627756177000,67080098217
1627756207000,67081391157
1627756237000,67082723829
1627756267000,67083977004
1627756297000,67084949877
1627756327000,67086012345
1627756357000,67087340595
1627756387000,67088150151
1627756417000,67089417450
1627756447000,67090633566
1627756477000,67091632047
1627756507000,67093040190
1627756537000,67093833840
1627756567000,67094947557
1627756597000,67096163706
1627756627000,67097533404
1627756657000,67098627255
1627756687000,67099991211
1627756717000,67101143307
1627756747000,67102346619
1627756777000,67103741958
1627756807000,67105009257
1627756837000,67106378955
1627756867000,67107735882
1627756897000,67109195241
1627756927000,67109988891
1627756957000,67111389675
1627756987000,67112443200
1627757017000,67113611631
1627757047000,67114878963
1627757077000,67116389505
1627757107000,67117879125
1627757137000,67119128934
1627757167000,67120293834
1627757197000,67121433126
1627757227000,67122380424
1627757257000,67123340493
1627757287000,67124543838
1627757317000,67125772725
