timestamp,value
1625133627000,121610779979.0
1625133657000,121941937892.0
1625133687000,122268060078.0
1625133717000,122621094477.0
1625133747000,122942819769.0
1625133777000,123290952974.0
1625133807000,123613606111.0
1625133837000,123940119127.0
1625133867000,124275641049.0
1625133897000,124639938640.0
1625133927000,124996800675.0
1625133957000,125324843936.0
1625133987000,125652889554.0
1625134017000,125981394298.0
1625134047000,126297327505.0
1625134077000,126655078330.0
1625134107000,126975242553.0
1625134137000,127300968906.0
1625134167000,127620145836.0
1625134197000,127930424161.0
1625134227000,128262940435.0
1625134257000,128576443411.0
1625134287000,128910895231.0
1625134317000,129245039571.0
1625134347000,129607809720.0
1625134377000,129930355927.0
1625134407000,130256224808.0
1625134437000,130583670349.0
1625134467000,130908588346.0
1625134497000,131242692065.0
1625134527000,131622151245.0
1625134557000,131955539149.0
1625134587000,132289502348.0
1625134617000,132589198510.0
1625134647000,132923100530.0
1625134677000,133267214748.0
1625134707000,133582339916.0
1625134737000,133891604565.0
1625134767000,134208157684.0
1625134797000,134547482012.0
1625134827000,134869229617.0
1625134857000,135208706641.0
1625134887000,135550861018.0
1625134917000,135869522188.0
1625134947000,136227156611.0
1625134977000,136536352092.0
1625135007000,136873745828.0
1625135037000,137206417011.0
1625135067000,137538704850.0
1625135097000,137878619414.0
1625135127000,138217483051.0
1625135157000,138560257777.0
1625135187000,138900578494.0
1625135217000,139232953662.0
1625135247000,139577151168.0
1625135277000,139913116399.0
1625135307000,140228797633.0
1625135337000,140552072792.0
1625135367000,140905833365.0
1625135397000,141241345165.0
1625135427000,141553810891.0
1625135457000,141865933152.0
1625135487000,142192863964.0
1625135517000,142522446973.0
1625135547000,142856755467.0
1625135577000,143190040101.0
1625135607000,143526841486.0
1625135637000,143857529024.0
1625135667000,144207947603.0
1625135697000,144536196048.0
1625135727000,144864710585.0
1625135757000,145232863017.0
1625135787000,145565687234.0
1625135817000,145906107349.0
1625135847000,146226291248.0
1625135877000,146543342236.0
1625135907000,146881550335.0
1625135937000,147198462506.0
1625135967000,147533338585.0
1625135997000,147873912041.0
1625136027000,148220267669.0
1625136057000,148566982822.0
1625136087000,148906943285.0
1625136117000,149239242873.0
1625136147000,149556054935.0
1625136177000,149895090285.0
1625136207000,150213409087.0
1625136237000,150551082289.0
1625136267000,150902195588.0
1625136297000,151252799300.0
1625136327000,151571495901.0
1625136357000,151890745828.0
1625136387000,152224441538.0
1625136417000,152563707710.0
1625136447000,152880566590.0
1625136477000,153207043159.0
1625136507000,153548905723.0
1625136537000,153869057200.0
1625136567000,154187459127.0
1625136597000,154511704444.0
1625136627000,154834223710.0
1625136657000,155127678767.0
1625136687000,155496141602.0
1625136717000,155810672260.0
1625136747000,156129502388.0
1625136777000,156466868847.0
1625136807000,156798368009.0
1625136837000,157129496587.0
1625136867000,157462249794.0
1625136897000,157855446623.0
1625136927000,158173701321.0
1625136957000,158521676911.0
1625136987000,158874241263.0
1625137017000,159216793670.0
1625137047000,159540725913.0
1625137077000,159864014834.0
1625137107000,160192314071.0
1625137137000,160523182745.0
1625137167000,160838392992.0
1625137197000,161170358027.0
1625137227000,161510060151.0
1625137257000,161863557462.0
1625137287000,162217455223.0
1625137317000,162534333344.0
1625137347000,162865117321.0
1625137377000,163190161229.0
1625137407000,163558225859.0
1625137437000,163894784693.0
1625137467000,164204630510.0
1625137497000,164538050040.0
1625137527000,164865523587.0
1625137557000,165193820451.0
1625137587000,165533782672.0
1625137617000,165862169515.0
1625137647000,166203445310.0
1625137677000,166542821612.0
1625137707000,166879914635.0
1625137737000,167232361614.0
1625137767000,167549876534.0
1625137797000,167903796856.0
1625137827000,168226358573.0
1625137857000,168550437753.0
1625137887000,168851133920.0
1625137917000,169146998639.0
1625137947000,169487321546.0
1625137977000,169831063850.0
1625138007000,170163217696.0
1625138037000,170479113820.0
1625138067000,170790696717.0
1625138097000,171146213298.0
1625138127000,171479133490.0
1625138157000,171797106867.0
1625138187000,172097944210.0
1625138217000,172417521220.0
1625138247000,172730441772.0
1625138277000,173048818546.0
1625138307000,173375198622.0
1625138337000,173744267694.0
1625138367000,174065973312.0
1625138397000,174418405704.0
1625138427000,174742658586.0
1625138457000,175052403834.0
1625138487000,175393461433.0
1625138517000,175720875415.0
1625138547000,176064731233.0
1625138577000,176393554429.0
1625138607000,176721795362.0
1625138637000,177052653676.0
1625138667000,177385737147.0
1625138697000,177731876995.0
1625138727000,178097453542.0
1625138757000,178417135938.0
1625138787000,178732170285.0
1625138817000,179053612293.0
1625138847000,179396834557.0
1625138877000,179750286689.0
1625138907000,180081465875.0
1625138937000,180380391293.0
1625138967000,180723403765.0
1625138997000,181055222918.0
1625139027000,181392292037.0
1625139057000,181755734499.0
1625139087000,182113823661.0
1625139117000,182442911719.0
1625139147000,182768268848.0
1625139177000,183106074981.0
1625139207000,183454877202.0
1625139237000,183753361355.0
1625139267000,184078531275.0
1625139297000,184429025151.0
1625139327000,184773445566.0
1625139357000,185117919060.0
1625139387000,185459086736.0
1625139417000,185781242638.0
1625139447000,186110372181.0
1625139477000,186446811865.0
1625139507000,186781889573.0
1625139537000,187109134009.0
1625139567000,187421512729.0
1625139597000,187789661063.0
1625139627000,188072709624.0
1625139657000,188428539947.0
1625139687000,188774710943.0
1625139717000,189093747637.0
1625139747000,189419059618.0
1625139777000,189748214587.0
1625139807000,190053831289.0
1625139837000,190373496512.0
1625139867000,190738312209.0
1625139897000,191083119901.0
1625139927000,191413082753.0
1625139957000,191707064515.0
1625139987000,192042249124.0
1625140017000,192366828404.0
1625140047000,192660263938.0
1625140077000,193000189484.0
1625140107000,193319586170.0
1625140137000,193647118083.0
1625140167000,193962510566.0
1625140197000,194305493065.0
1625140227000,194642442062.0
1625140257000,194944498831.0
1625140287000,195277429636.0
1625140317000,195608220034.0
1625140347000,195938723190.0
1625140377000,196278418214.0
