timestamp,value
1626278425000,1143250505557500.0
1626278455000,1143280286251370.0
1626278485000,1143310240177336.0
1626278515000,1143339634714749.0
1626278545000,1143369101175348.0
1626278575000,1143397595382023.0
1626278605000,1143428577117708.0
1626278635000,1143457455507161.0
1626278665000,1143488420058993.0
1626278695000,1143518002100280.0
1626278725000,1143547664122443.0
1626278755000,1143577377108138.0
1626278785000,1143607215020538.0
1626278815000,1143637048835769.0
1626278845000,1143666674996768.0
1626278875000,1143695659019102.0
1626278905000,1143725335460117.0
1626278935000,1143755307784844.0
1626278965000,1143784885211475.0
1626278995000,1143810291145482.0
1626279025000,1143840043425726.0
1626279055000,1143869881494072.0
1626279085000,1143899836763677.0
1626279115000,1143929802985238.0
1626279145000,1143959018289205.0
1626279175000,1143987869942079.0
1626279205000,1144018574989672.0
1626279235000,1144048515568143.0
1626279265000,1144077926830047.0
1626279295000,1144106867870458.0
1626279325000,1144137863222744.0
1626279355000,1144167834143106.0
1626279385000,1144197827311484.0
1626279415000,1144226127562073.0
1626279445000,1144256980443453.0
1626279475000,1144286958507429.0
1626279505000,1144316934001112.0
1626279535000,1144346891522804.0
1626279565000,1144376824742034.0
1626279595000,1144406796501415.0
1626279625000,1144436775199931.0
1626279655000,1144466740373310.0
1626279685000,1144496720007283.0
1626279715000,1144526690291264.0
1626279745000,1144556660385167.0
1626279775000,1144586616564367.0
1626279805000,1144616589058240.0
1626279835000,1144646557466085.0
1626279865000,1144676199108495.0
1626279895000,1144706162812484.0
1626279925000,1144736128541951.0
1626279955000,1144765191515193.0
1626279985000,1144793423365446.0
1626280015000,1144824288458973.0
1626280045000,1144853005552370.0
1626280075000,1144882937055186.0
1626280105000,1144910720554535.0
1626280135000,1144939683325532.0
1626280165000,1144970674485835.0
1626280195000,1145000651983494.0
1626280225000,1145030598727573.0
1626280255000,1145059436780757.0
1626280285000,1145090412128504.0
1626280315000,1145120385954920.0
1626280345000,1145150350686865.0
1626280375000,1145180319279262.0
1626280405000,1145210296042361.0
1626280435000,1145240288332318.0
1626280465000,1145270273636803.0
1626280495000,1145300220962367.0
1626280525000,1145330198066718.0
1626280555000,1145359145680602.0
1626280585000,1145389699332865.0
1626280615000,1145419667525648.0
1626280645000,1145449654216127.0
1626280675000,1145478597173000.0
1626280705000,1145509560425822.0
1626280735000,1145539508963884.0
1626280765000,1145568443206201.0
1626280795000,1145599292085127.0
1626280825000,1145628373120955.0
1626280855000,1145658330046221.0
1626280885000,1145688242055647.0
1626280915000,1145718174503189.0
1626280945000,1145747076705743.0
1626280975000,1145778047130315.0
1626281005000,1145807991628988.0
1626281035000,1145836933681774.0
1626281065000,1145865127626462.0
1626281095000,1145893980915041.0
1626281125000,1145924949981015.0
1626281155000,1145954899905002.0
1626281185000,1145984601490233.0
1626281215000,1146014564290589.0
1626281245000,1146044522741486.0
1626281275000,1146074515724331.0
1626281305000,1146104475567511.0
1626281335000,1146133121176154.0
1626281365000,1146162061114434.0
1626281395000,1146193031823760.0
1626281425000,1146222991584004.0
1626281455000,1146251832293162.0
1626281485000,1146282632176245.0
1626281515000,1146312347106308.0
1626281545000,1146341384434055.0
1626281575000,1146370683991521.0
1626281605000,1146400345982918.0
1626281635000,1146430229445204.0
1626281665000,1146458333641290.0
1626281695000,1146487742525113.0
1626281725000,1146517721019853.0
1626281755000,1146547689551288.0
1626281785000,1146577625565930.0
1626281815000,1146606964769740.0
1626281845000,1146636933329410.0
1626281875000,1146665337446948.0
1626281905000,1146695958520687.0
1626281935000,1146725852443201.0
1626281965000,1146755791980320.0
1626281995000,1146785747466304.0
1626282025000,1146815713316513.0
1626282055000,1146844657364750.0
1626282085000,1146874801114387.0
1626282115000,1146903747981196.0
1626282145000,1146934734015658.0
1626282175000,1146964724289379.0
1626282205000,1146994688044144.0
1626282235000,1147023517399642.0
1626282265000,1147053479655678.0
1626282295000,1147084472207848.0
1626282325000,1147114444726073.0
1626282355000,1147144420726730.0
1626282385000,1147173927020402.0
1626282415000,1147203250530294.0
1626282445000,1147232775822281.0
1626282475000,1147261894252348.0
1626282505000,1147288643792196.0
1626282535000,1147318332710530.0
1626282565000,1147347518652328.0
1626282595000,1147376265227816.0
1626282625000,1147407140207277.0
1626282655000,1147436678485431.0
1626282685000,1147466290855511.0
1626282715000,1147495499512435.0
1626282745000,1147525482134163.0
1626282775000,1147555472505937.0
1626282805000,1147585418066148.0
1626282835000,1147615404382621.0
1626282865000,1147644344118447.0
1626282895000,1147675333997139.0
1626282925000,1147704295928684.0
1626282955000,1147735275028967.0
1626282985000,1147765268574955.0
1626283015000,1147795222296655.0
1626283045000,1147825208796782.0
1626283075000,1147855163295332.0
1626283105000,1147885130572121.0
1626283135000,1147915059236968.0
1626283165000,1147944016467886.0
1626283195000,1147975002551283.0
1626283225000,1148004956490367.0
1626283255000,1148034814590573.0
1626283285000,1148064595850770.0
1626283315000,1148094561091259.0
1626283345000,1148124514057885.0
1626283375000,1148154490122126.0
1626283405000,1148184453846254.0
1626283435000,1148214427470196.0
1626283465000,1148244412491196.0
1626283495000,1148274378244678.0
1626283525000,1148304339568306.0
1626283555000,1148334318771040.0
1626283585000,1148364289072121.0
1626283615000,1148393250471779.0
1626283645000,1148424247414871.0
1626283675000,1148453182302941.0
1626283705000,1148484135033906.0
1626283735000,1148514094536075.0
1626283765000,1148543865100552.0
1626283795000,1148570179468451.0
1626283825000,1148599630422225.0
1626283855000,1148628310665152.0
1626283885000,1148659215172488.0
1626283915000,1148688234533427.0
1626283945000,1148716993975437.0
1626283975000,1148747971421516.0
1626284005000,1148776479263332.0
1626284035000,1148806236537609.0
1626284065000,1148836206222507.0
1626284095000,1148866145819115.0
1626284125000,1148896018579871.0
1626284155000,1148925949511714.0
1626284185000,1148955658607058.0
1626284215000,1148984694367539.0
1626284245000,1149014134309338.0
1626284275000,1149044101221277.0
1626284305000,1149073637620121.0
1626284335000,1149103532867669.0
1626284365000,1149131634520223.0
1626284395000,1149162614120510.0
1626284425000,1149192287236103.0
1626284455000,1149221628708993.0
1626284485000,1149251532807023.0
1626284515000,1149280491232916.0
1626284545000,1149311270817024.0
1626284575000,1149340170017708.0
1626284605000,1149369896740811.0
1626284635000,1149399213101914.0
1626284665000,1149428893769669.0
1626284695000,1149458138024698.0
1626284725000,1149487035402461.0
1626284755000,1149517002618811.0
1626284785000,1149546919703807.0
1626284815000,1149576879181602.0
1626284845000,1149606839003891.0
1626284875000,1149636751176485.0
1626284905000,1149665698734291.0
1626284935000,1149696673650264.0
1626284965000,1149726579915593.0
1626284995000,1149755252137649.0
1626285025000,1149786002239623.0
1626285055000,1149814891504156.0
1626285085000,1149843494807009.0
1626285115000,1149872270944504.0
1626285145000,1149902923363779.0
1626285175000,1149932894232830.0
1626285205000,1149961859297178.0
1626285235000,1149992675423555.0
1626285265000,1150022635833408.0
1626285295000,1150052049203154.0
1626285325000,1150080970971530.0
1626285355000,1150108740731058.0
1626285385000,1150136018784381.0
1626285415000,1150166704590477.0
1626285445000,1150196525201367.0
1626285475000,1150225552085140.0
1626285505000,1150254278281911.0
1626285535000,1150285122789943.0
1626285565000,1150315102532310.0
1626285595000,1150345024161878.0
1626285625000,1150374836774888.0
1626285655000,1150404787115216.0
1626285685000,1150434743897091.0
1626285715000,1150464714687284.0
1626285745000,1150494690358527.0
1626285775000,1150523286802450.0
1626285805000,1150552649605866.0
1626285835000,1150582629099010.0
1626285865000,1150611562812734.0
1626285895000,1150642530218206.0
1626285925000,1150672452946553.0
1626285955000,1150702262528853.0
1626285985000,1150732047743542.0
1626286015000,1150761705242653.0
1626286045000,1150790580339074.0
1626286075000,1150820238580533.0
1626286105000,1150851054944759.0
1626286135000,1150880948043190.0
1626286165000,1150910574512737.0
1626286195000,1150940546820276.0
1626286225000,1150970502589042.0
1626286255000,1151000460293500.0
1626286285000,1151030298809245.0
1626286315000,1151060237956782.0
1626286345000,1151089906590153.0
1626286375000,1151119855818716.0
1626286405000,1151149818587068.0
1626286435000,1151179713729344.0
1626286465000,1151209681987219.0
1626286495000,1151239646318230.0
1626286525000,1151269633751231.0
1626286555000,1151299572000056.0
1626286585000,1151329427816436.0
1626286615000,1151359388577155.0
1626286645000,1151389353340847.0
1626286675000,1151419181041533.0
1626286705000,1151449110073266.0
1626286735000,1151479079903319.0
1626286765000,1151508993733168.0
1626286795000,1151538540447859.0
1626286825000,1151567424655462.0
1626286855000,1151597029430847.0
1626286885000,1151626965923985.0
1626286915000,1151655316412223.0
1626286945000,1151684143210698.0
1626286975000,1151715015248592.0
1626287005000,1151744973945207.0
1626287035000,1151774854069419.0
1626287065000,1151804586080539.0
1626287095000,1151834331285062.0
1626287125000,1151863206756292.0
1626287155000,1151894154189966.0
1626287185000,1151922769216730.0
1626287215000,1151953356441367.0
1626287245000,1151983029284032.0
1626287275000,1152013015057624.0
1626287305000,1152042362666341.0
1626287335000,1152071651277707.0
1626287365000,1152101158916082.0
1626287395000,1152130645972586.0
1626287425000,1152160456072517.0
1626287455000,1152190222469786.0
1626287485000,1152219014253338.0
1626287515000,1152248854703689.0
1626287545000,1152279765282820.0
1626287575000,1152309655977474.0
1626287605000,1152339604724808.0
1626287635000,1152369346318652.0
1626287665000,1152398868886246.0
1626287695000,1152427539524587.0
1626287725000,1152457462644102.0
1626287755000,1152487202714501.0
1626287785000,1152516056094692.0
1626287815000,1152546955186421.0
1626287845000,1152576929318338.0
1626287875000,1152606693435352.0
1626287905000,1152636363472393.0
1626287935000,1152666302046601.0
1626287965000,1152693204606724.0
1626287995000,1152721990698546.0
1626288025000,1152752600712294.0
1626288055000,1152782170861805.0
1626288085000,1152812135987449.0
1626288115000,1152842078533151.0
1626288145000,1152871566796830.0
1626288175000,1152900528637309.0
1626288205000,1152930334409115.0
1626288235000,1152959406053129.0
1626288265000,1152989104573593.0
1626288295000,1153018973753286.0
1626288325000,1153048897279752.0
1626288355000,1153078704714449.0
1626288385000,1153108681332889.0
1626288415000,1153138651748715.0
1626288445000,1153168616051291.0
1626288475000,1153198581324654.0
1626288505000,1153228544670482.0
1626288535000,1153258509038667.0
1626288565000,1153288136664254.0
1626288595000,1153317932448375.0
1626288625000,1153347887985302.0
1626288655000,1153377850202373.0
1626288685000,1153407811496823.0
1626288715000,1153437799453189.0
1626288745000,1153467774761837.0
1626288775000,1153497746517901.0
1626288805000,1153527724643185.0
1626288835000,1153557710360285.0
1626288865000,1153586659482837.0
1626288895000,1153617655839907.0
1626288925000,1153647614588163.0
1626288955000,1153676565820354.0
1626288985000,1153706868447627.0
1626289015000,1153736745145148.0
1626289045000,1153766729812198.0
1626289075000,1153796685576605.0
1626289105000,1153826667150951.0
1626289135000,1153855617686402.0
1626289165000,1153886606490754.0
1626289195000,1153916545008611.0
1626289225000,1153946401580165.0
1626289255000,1153976367249485.0
1626289285000,1154005324244588.0
1626289315000,1154036323152784.0
1626289345000,1154065253644383.0
1626289375000,1154096246412112.0
1626289405000,1154126230975717.0
1626289435000,1154156206604755.0
1626289465000,1154186141314728.0
1626289495000,1154216125661066.0
1626289525000,1154246102789314.0
1626289555000,1154276071491915.0
1626289585000,1154305896677355.0
1626289615000,1154335851179556.0
1626289645000,1154365703837734.0
1626289675000,1154394263540991.0
1626289705000,1154423162600913.0
1626289735000,1154453003563840.0
1626289765000,1154480069020585.0
1626289795000,1154508842384571.0
1626289825000,1154539218721810.0
1626289855000,1154568802328766.0
1626289885000,1154598759321339.0
1626289915000,1154628539640437.0
1626289945000,1154658458971929.0
1626289975000,1154687362808937.0
1626290005000,1154717628770460.0
1626290035000,1154747440632401.0
1626290065000,1154775850166471.0
1626290095000,1154805654831604.0
1626290125000,1154834576136908.0
1626290155000,1154865495425954.0
1626290185000,1154895026698751.0
1626290215000,1154924812542815.0
1626290245000,1154953594773559.0
1626290275000,1154983368335061.0
1626290305000,1155013321625896.0
1626290335000,1155044176197084.0
1626290365000,1155073318420787.0
1626290395000,1155103269645262.0
1626290425000,1155133237676134.0
1626290455000,1155163192714740.0
1626290485000,1155193162474076.0
1626290515000,1155223122813613.0
1626290545000,1155253108978901.0
1626290575000,1155282998289309.0
1626290605000,1155312924382323.0
1626290635000,1155342441937856.0
1626290665000,1155370977860090.0
1626290695000,1155401357780281.0
1626290725000,1155430220226798.0
1626290755000,1155460275851470.0
1626290785000,1155490183187826.0
1626290815000,1155519442816502.0
1626290845000,1155549378901481.0
1626290875000,1155579095972830.0
1626290905000,1155607775184892.0
1626290935000,1155638672434225.0
1626290965000,1155668632266259.0
1626290995000,1155697048592185.0
1626291025000,1155727526060236.0
1626291055000,1155757474814736.0
1626291085000,1155787451108314.0
1626291115000,1155816404265310.0
1626291145000,1155846981637454.0
1626291175000,1155875934338507.0
1626291205000,1155906652087438.0
1626291235000,1155936518501741.0
1626291265000,1155966201873555.0
1626291295000,1155995003577034.0
1626291325000,1156024809227311.0
1626291355000,1156054755401725.0
1626291385000,1156084411707231.0
1626291415000,1156114327832889.0
1626291445000,1156144112691990.0
1626291475000,1156173032059691.0
1626291505000,1156204035165434.0
1626291535000,1156232998898412.0
1626291565000,1156263996856490.0
1626291595000,1156293956033497.0
1626291625000,1156323818545594.0
1626291655000,1156353686695263.0
1626291685000,1156383667245353.0
1626291715000,1156413039352855.0
1626291745000,1156441838560672.0
1626291775000,1156471807619938.0
1626291805000,1156502780748292.0
1626291835000,1156532742683807.0
1626291865000,1156562682710604.0
1626291895000,1156592591665450.0
1626291925000,1156620632794037.0
1626291955000,1156651471843338.0
1626291985000,1156681441029959.0
1626292015000,1156711372803518.0
1626292045000,1156741154783054.0
1626292075000,1156770971680320.0
1626292105000,1156799126014290.0
1626292135000,1156828747756913.0
1626292165000,1156858214711920.0
1626292195000,1156888187019414.0
1626292225000,1156916853565412.0
1626292255000,1156947527795748.0
1626292285000,1156977251022406.0
1626292315000,1157007236208257.0
1626292345000,1157037202680760.0
1626292375000,1157065979108792.0
1626292405000,1157096962288719.0
1626292435000,1157122803008392.0
1626292465000,1157152725540396.0
1626292495000,1157179424868041.0
1626292525000,1157210390359373.0
1626292555000,1157240362377382.0
1626292585000,1157270323566921.0
1626292615000,1157299259432409.0
1626292645000,1157330026352726.0
1626292675000,1157359411829023.0
1626292705000,1157388358508149.0
1626292735000,1157419116206452.0
1626292765000,1157448779709593.0
1626292795000,1157478722656848.0
1626292825000,1157507570440151.0
1626292855000,1157537314669963.0
1626292885000,1157567168712664.0
1626292915000,1157595969119213.0
1626292945000,1157625597921871.0
1626292975000,1157655579612308.0
1626293005000,1157686294631340.0
1626293035000,1157716226458195.0
1626293065000,1157745959893257.0
1626293095000,1157775854944658.0
1626293125000,1157805564255938.0
1626293155000,1157835525338107.0
1626293185000,1157864415923359.0
1626293215000,1157895371504349.0
1626293245000,1157925340828711.0
