timestamp,value
1627747225000,61481500000000
1627747255000,61482420000000
1627747285000,61483350000000
1627747315000,61484180000000
1627747345000,61485250000000
1627747375000,61486080000000
1627747405000,61487170000000
1627747435000,61488520000000
1627747465000,61489470000000
1627747495000,61490490000000
1627747525000,61491720000000
1627747555000,61492530000000
1627747585000,61493300000000
1627747615000,61494160000000
1627747645000,61495280000000
1627747675000,61496270000000
1627747705000,61497450000000
1627747735000,61498510000000
1627747765000,61499480000000
1627747795000,61500380000000
1627747825000,61501480000000
1627747855000,61502460000000
1627747885000,61503390000000
1627747915000,61504160000000
1627747945000,61505080000000
1627747975000,61505980000000
1627748005000,61507060000000
1627748035000,61508190000000
1627748065000,61509170000000
1627748095000,61510420000000
1627748125000,61511460000000
1627748155000,61512440000000
1627748185000,61513240000000
1627748215000,61514000000000
1627748245000,61514820000000
1627748275000,61515640000000
1627748305000,61516660000000
1627748335000,61517700000000
1627748365000,61518730000000
1627748395000,61519810000000
1627748425000,61520760000000
1627748455000,61521790000000
1627748485000,61522760000000
1627748515000,61523650000000
1627748545000,61524740000000
1627748575000,61525500000000
1627748605000,61526290000000
1627748635000,61527380000000
1627748665000,61528780000000
1627748695000,61529780000000
1627748725000,61530980000000
1627748755000,61531920000000
1627748785000,61532890000000
1627748815000,61533920000000
1627748845000,61534730000000
1627748875000,61535460000000
1627748905000,61536500000000
1627748935000,61537520000000
1627748965000,61538660000000
1627748995000,61539450000000
1627749025000,61540500000000
1627749055000,61541550000000
1627749085000,61542630000000
1627749115000,61543780000000
1627749145000,61544660000000
1627749175000,61545650000000
1627749205000,61546700000000
1627749235000,61547840000000
1627749265000,61548980000000
1627749295000,61549700000000
1627749325000,61550730000000
1627749355000,61551590000000
1627749385000,61552410000000
1627749415000,61553420000000
1627749445000,61553730000000
1627749475000,61554640000000
1627749505000,61555650000000
1627749535000,61556780000000
1627749565000,61557760000000
1627749595000,61558750000000
1627749625000,61559930000000
1627749655000,61561000000000
1627749685000,61561950000000
1627749715000,61563200000000
1627749745000,61563980000000
1627749775000,61564770000000
1627749805000,61565420000000
1627749835000,61566650000000
1627749865000,61567670000000
1627749895000,61568710000000
1627749925000,61569620000000
1627749955000,61570320000000
1627749985000,61571320000000
1627750015000,61572500000000
1627750045000,61573340000000
1627750075000,61574170000000
1627750105000,61574810000000
1627750135000,61575720000000
1627750165000,61576690000000
1627750195000,61577450000000
1627750225000,61578380000000
1627750255000,61579310000000
1627750285000,61580270000000
1627750315000,61581440000000
1627750345000,61582280000000
1627750375000,61583040000000
1627750405000,61583940000000
1627750435000,61584380000000
1627750465000,61585270000000
1627750495000,61586040000000
1627750525000,61586930000000
1627750555000,61587760000000
1627750585000,61588860000000
1627750615000,61589910000000
1627750645000,61590880000000
1627750675000,61591980000000
1627750705000,61592840000000
1627750735000,61593730000000
1627750765000,61594610000000
1627750795000,61595760000000
1627750825000,61596650000000
1627750855000,61597720000000
1627750885000,61598790000000
1627750915000,61599850000000
1627750945000,61600640000000
1627750975000,61601680000000
1627751005000,61602830000000
1627751035000,61603600000000
1627751065000,61604560000000
1627751095000,61605360000000
1627751125000,61606460000000
1627751155000,61607460000000
1627751185000,61608640000000
1627751215000,61609440000000
1627751245000,61610510000000
1627751275000,61611480000000
1627751305000,61612460000000
1627751335000,61613440000000
1627751365000,61614260000000
1627751395000,61615410000000
1627751425000,61616060000000
1627751455000,61617210000000
1627751485000,61618310000000
1627751515000,61619290000000
1627751545000,61620220000000
1627751575000,61621300000000
1627751605000,61622460000000
1627751635000,61623370000000
1627751665000,61624260000000
1627751695000,61624830000000
1627751725000,61626050000000
1627751755000,61627030000000
1627751785000,61628000000000
1627751815000,61629130000000
1627751845000,61630260000000
1627751875000,61631320000000
1627751905000,61632480000000
1627751935000,61633570000000
1627751965000,61634450000000
1627751995000,61635180000000
1627752025000,61635900000000
1627752055000,61637030000000
1627752085000,61638000000000
1627752115000,61639240000000
1627752145000,61640300000000
1627752175000,61641120000000
1627752205000,61642070000000
1627752235000,61642920000000
1627752265000,61643790000000
1627752295000,61644890000000
1627752325000,61645860000000
1627752355000,61646620000000
1627752385000,61647690000000
1627752415000,61648300000000
1627752445000,61649410000000
1627752475000,61650340000000
1627752505000,61651380000000
1627752535000,61652510000000
1627752565000,61653520000000
1627752595000,61654620000000
1627752625000,61655470000000
1627752655000,61656490000000
1627752685000,61657220000000
1627752715000,61658220000000
1627752745000,61659460000000
1627752775000,61660330000000
1627752805000,61661380000000
1627752835000,61662320000000
1627752865000,61663400000000
1627752895000,61664400000000
1627752925000,61665230000000
1627752955000,61666360000000
1627752985000,61667470000000
1627753015000,61668400000000
1627753045000,61669580000000
1627753075000,61670610000000
1627753105000,61671850000000
1627753135000,61672770000000
1627753165000,61673880000000
1627753195000,61674740000000
1627753225000,61675710000000
1627753255000,61676600000000
1627753285000,61677700000000
1627753315000,61678920000000
1627753345000,61679960000000
1627753375000,61680980000000
1627753405000,61681880000000
1627753435000,61682810000000
1627753465000,61683940000000
1627753495000,61684740000000
1627753525000,61685750000000
1627753555000,61686830000000
1627753585000,61687850000000
1627753615000,61689010000000
1627753645000,61689870000000
1627753675000,61691020000000
1627753705000,61692030000000
1627753735000,61692940000000
1627753765000,61693780000000
1627753795000,61694670000000
1627753825000,61695770000000
1627753855000,61696860000000
1627753885000,61698040000000
1627753915000,61698920000000
1627753945000,61699960000000
1627753975000,61700970000000
1627754005000,61702040000000
1627754035000,61702880000000
1627754065000,61703580000000
1627754095000,61704380000000
1627754125000,61705320000000
1627754155000,61706250000000
1627754185000,61707400000000
1627754215000,61708380000000
1627754245000,61709440000000
1627754275000,61710180000000
1627754305000,61711220000000
1627754335000,61712050000000
1627754365000,61713120000000
1627754395000,61713950000000
1627754425000,61714880000000
1627754455000,61715940000000
1627754485000,61717000000000
1627754515000,61718050000000
1627754545000,61718810000000
1627754575000,61719820000000
1627754605000,61720560000000
1627754635000,61721410000000
1627754665000,61722410000000
1627754695000,61723580000000
1627754725000,61724350000000
1627754755000,61725520000000
1627754785000,61726330000000
1627754815000,61727620000000
1627754845000,61728320000000
1627754875000,61729290000000
1627754905000,61730420000000
1627754935000,61731410000000
1627754965000,61732580000000
1627754995000,61733430000000
1627755025000,61734470000000
1627755055000,61735340000000
1627755085000,61736350000000
1627755115000,61737130000000
1627755145000,61738230000000
1627755175000,61739340000000
1627755205000,61740300000000
1627755235000,61741300000000
1627755265000,61742290000000
1627755295000,61743350000000
1627755325000,61744410000000
1627755355000,61745060000000
1627755385000,61746010000000
1627755415000,61746880000000
1627755445000,61747620000000
1627755475000,61748700000000
1627755505000,61749660000000
1627755535000,61750360000000
1627755565000,61751300000000
1627755595000,61752210000000
1627755625000,61753320000000
1627755655000,61754300000000
1627755685000,61755260000000
1627755715000,61756210000000
1627755745000,61756910000000
1627755775000,61757940000000
1627755805000,61758900000000
1627755835000,61760100000000
1627755865000,61761150000000
1627755895000,61762310000000
1627755925000,61763280000000
1627755955000,61764400000000
1627755985000,61765480000000
1627756015000,61766200000000
1627756045000,61767210000000
1627756075000,61768320000000
1627756105000,61769320000000
1627756135000,61770280000000
1627756165000,61771000000000
1627756195000,61772340000000
1627756225000,61773410000000
1627756255000,61774580000000
1627756285000,61775510000000
1627756315000,61776350000000
1627756345000,61777230000000
1627756375000,61778200000000
1627756405000,61778870000000
1627756435000,61780200000000
1627756465000,61781160000000
1627756495000,61782300000000
1627756525000,61783100000000
1627756555000,61784080000000
1627756585000,61785160000000
1627756615000,61786240000000
1627756645000,61787260000000
1627756675000,61788350000000
1627756705000,61789440000000
1627756735000,61790410000000
1627756765000,61791520000000
1627756795000,61792610000000
1627756825000,61793770000000
1627756855000,61794760000000
1627756885000,61795730000000
1627756915000,61796790000000
1627756945000,61797650000000
1627756975000,61798640000000
1627757005000,61799770000000
1627757035000,61800740000000
1627757065000,61801880000000
1627757095000,61802920000000
1627757125000,61804110000000
1627757155000,61805050000000
1627757185000,61806140000000
1627757215000,61806920000000
1627757245000,61807680000000
1627757275000,61808790000000
1627757305000,61809800000000
1627757335000,61810870000000
1627757365000,61812140000000
1627757395000,61813240000000
1627757425000,61814220000000
1627757455000,61815220000000
1627757485000,61816300000000
1627757515000,61817190000000
1627757545000,61818240000000
1627757575000,61819480000000
1627757605000,61820710000000
1627757635000,61821660000000
1627757665000,61822470000000
1627757695000,61823340000000
1627757725000,61824230000000
1627757755000,61825220000000
1627757785000,61826130000000
1627757815000,61827060000000
1627757845000,61828270000000
1627757875000,61829240000000
1627757905000,61830250000000
1627757935000,61831440000000
1627757965000,61832640000000
1627757995000,61833720000000
1627758025000,61834480000000
1627758055000,61835420000000
1627758085000,61836490000000
1627758115000,61837300000000
1627758145000,61838380000000
1627758175000,61839440000000
1627758205000,61840580000000
1627758235000,61841640000000
1627758265000,61842720000000
1627758295000,61843830000000
1627758325000,61844820000000
1627758355000,61845770000000
1627758385000,61846920000000
1627758415000,61847640000000
1627758445000,61848530000000
1627758475000,61849220000000
1627758505000,61850320000000
1627758535000,61851220000000
1627758565000,61852250000000
1627758595000,61853080000000
1627758625000,61854480000000
1627758655000,61855220000000
1627758685000,61856310000000
1627758715000,61857410000000
1627758745000,61858270000000
1627758775000,61859090000000
1627758805000,61860030000000
1627758835000,61861080000000
1627758865000,61862210000000
