timestamp,value
1625467037000,52668.0
1625467037000,2.0
1625467037000,1138.0
1625467037000,68.0
1625467037000,397359.0
1625467037000,397508.0
1625467097000,1138.0
1625467097000,52668.0
1625467097000,2.0
1625467097000,397509.0
1625467097000,397360.0
1625467097000,68.0
1625467157000,397362.0
1625467157000,1138.0
1625467157000,397511.0
1625467157000,2.0
1625467157000,52668.0
1625467157000,68.0
1625467217000,52668.0
1625467217000,2.0
1625467217000,397512.0
1625467217000,68.0
1625467217000,397363.0
1625467217000,1138.0
1625470807000,5.0
1625470807000,1300822.0
1625470807000,228.0
1625470807000,1300058.0
1625470807000,27785.0
1625470807000,534.0
1625470867000,534.0
1625470867000,5.0
1625470867000,1300098.0
1625470867000,228.0
1625470867000,1300862.0
1625470867000,27785.0
1625470927000,228.0
1625470927000,1300862.0
1625470927000,534.0
1625470927000,27785.0
1625470927000,5.0
1625470927000,1300098.0
1625470987000,1300098.0
1625470987000,27785.0
1625470987000,534.0
1625470987000,5.0
1625470987000,1300862.0
1625470987000,228.0
1625471047000,5.0
1625471047000,228.0
1625471047000,534.0
1625471047000,1300862.0
1625471047000,1300098.0
1625471047000,27785.0
1625471107000,5.0
1625471107000,1300098.0
1625471107000,228.0
1625471107000,1300862.0
1625471107000,27785.0
1625471107000,534.0
1625471167000,1300098.0
1625471167000,27785.0
1625471167000,534.0
1625471167000,5.0
1625471167000,1300862.0
1625471167000,228.0
1625471227000,534.0
1625471227000,1300098.0
1625471227000,27785.0
1625471227000,1300862.0
1625471227000,228.0
1625471227000,5.0
1625471287000,534.0
1625471287000,1300862.0
1625471287000,5.0
1625471287000,228.0
1625471287000,27785.0
1625471287000,1300098.0
1625471347000,1300862.0
1625471347000,228.0
1625471347000,1300098.0
1625471347000,27785.0
1625471347000,534.0
1625471347000,5.0
1625471407000,1300098.0
1625471407000,27785.0
1625471407000,5.0
1625471407000,534.0
1625471407000,228.0
1625471407000,1300862.0
1625471467000,534.0
1625471467000,5.0
1625471467000,27785.0
1625471467000,1300099.0
1625471467000,228.0
1625471467000,1300863.0
1625471527000,1300099.0
1625471527000,5.0
1625471527000,228.0
1625471527000,27785.0
1625471527000,1300863.0
1625471527000,534.0
1625471587000,5.0
1625471587000,228.0
1625471587000,27785.0
1625471587000,534.0
1625471587000,1300863.0
1625471587000,1300099.0
1625471647000,534.0
1625471647000,27785.0
1625471647000,1300863.0
1625471647000,1300099.0
1625471647000,5.0
1625471647000,228.0
1625471707000,27785.0
1625471707000,1300863.0
1625471707000,5.0
1625471707000,534.0
1625471707000,1300099.0
1625471707000,228.0
1625471767000,27785.0
1625471767000,1300863.0
1625471767000,534.0
1625471767000,228.0
1625471767000,1300099.0
1625471767000,5.0
1625471827000,1300863.0
1625471827000,534.0
1625471827000,1300099.0
1625471827000,5.0
1625471827000,27785.0
1625471827000,228.0
1625471887000,5.0
1625471887000,534.0
1625471887000,228.0
1625471887000,1300863.0
1625471887000,1300099.0
1625471887000,27785.0
1625471947000,27785.0
1625471947000,5.0
1625471947000,228.0
1625471947000,534.0
1625471947000,1300863.0
1625471947000,1300099.0
1625472007000,1300099.0
1625472007000,27785.0
1625472007000,534.0
1625472007000,5.0
1625472007000,228.0
1625472007000,1300863.0
1625472067000,27785.0
1625472067000,534.0
1625472067000,5.0
1625472067000,1300863.0
1625472067000,228.0
1625472067000,1300099.0
1625472127000,228.0
1625472127000,1300863.0
1625472127000,5.0
1625472127000,1300099.0
1625472127000,27785.0
1625472127000,534.0
1625472187000,228.0
1625472187000,534.0
1625472187000,1300863.0
1625472187000,27785.0
1625472187000,5.0
1625472187000,1300099.0
1625472247000,228.0
1625472247000,1300863.0
1625472247000,5.0
1625472247000,1300099.0
1625472247000,534.0
1625472247000,27785.0
1625472307000,5.0
1625472307000,1300863.0
1625472307000,1300099.0
1625472307000,534.0
1625472307000,27785.0
1625472307000,228.0
1625472367000,5.0
1625472367000,1300863.0
1625472367000,534.0
1625472367000,1300099.0
1625472367000,27785.0
1625472367000,228.0
1625472427000,1300099.0
1625472427000,228.0
1625472427000,534.0
1625472427000,27785.0
1625472427000,1300863.0
1625472427000,5.0
1625472487000,534.0
1625472487000,1300099.0
1625472487000,27785.0
