timestamp,value
1627747258000,41275392
1627747258000,8192
1627747318000,38346752
1627747318000,8192
1627747378000,41271296
1627747378000,8192
1627747438000,8192
1627747438000,40992768
1627747498000,8192
1627747498000,41029632
1627747558000,41799680
1627747558000,8192
1627747618000,40943616
1627747618000,8192
1627747678000,41127936
1627747678000,8192
1627747738000,41230336
1627747738000,8192
1627747798000,41345024
1627747798000,8192
1627747858000,8192
1627747858000,41566208
1627747918000,41955328
1627747918000,8192
1627747978000,8192
1627747978000,41357312
1627748038000,8192
1627748038000,41488384
1627748098000,8192
1627748098000,41259008
1627748158000,41353216
1627748158000,8192
1627748218000,41021440
1627748218000,8192
1627748278000,8192
1627748278000,41275392
1627748338000,40628224
1627748338000,8192
1627748398000,8192
1627748398000,39886848
1627748458000,8192
1627748458000,39636992
1627748518000,8192
1627748518000,38182912
1627748578000,8192
1627748578000,40058880
1627748638000,8192
1627748638000,39219200
1627748698000,39419904
1627748698000,8192
1627748758000,8192
1627748758000,39014400
1627748818000,8192
1627748818000,39194624
1627748878000,8192
1627748878000,37814272
1627748938000,39059456
1627748938000,8192
1627748998000,8192
1627748998000,38494208
1627749058000,8192
1627749058000,41693184
1627749118000,8192
1627749118000,38305792
1627749178000,37834752
1627749178000,8192
1627749238000,8192
1627749238000,39288832
1627749298000,8192
1627749298000,39636992
1627749358000,39493632
1627749358000,8192
1627749418000,8192
1627749418000,39604224
1627749478000,8192
1627749478000,39710720
1627749538000,8192
1627749538000,41857024
1627749598000,8192
1627749598000,41807872
1627749658000,8192
1627749658000,41144320
1627749718000,8192
1627749718000,41308160
1627749778000,41111552
1627749778000,8192
1627749838000,8192
1627749838000,41467904
1627749898000,40796160
1627749898000,8192
1627749958000,39960576
1627749958000,8192
1627750018000,8192
1627750018000,39895040
1627750078000,40534016
1627750078000,8192
1627750138000,8192
1627750138000,40341504
1627750198000,8192
1627750198000,40472576
1627750258000,8192
1627750258000,39911424
1627750318000,8192
1627750318000,39841792
1627750378000,39903232
1627750378000,8192
1627750438000,8192
1627750438000,40366080
1627750498000,8192
1627750498000,40108032
1627750558000,8192
1627750558000,39915520
1627750618000,8192
1627750618000,40218624
1627750678000,8192
1627750678000,38535168
1627750738000,42160128
1627750738000,8192
1627750798000,39084032
1627750798000,8192
1627750858000,41885696
1627750858000,8192
1627750918000,41349120
1627750918000,8192
1627750978000,41029632
1627750978000,8192
1627751038000,8192
1627751038000,41160704
1627751098000,40976384
1627751098000,8192
1627751158000,8192
1627751158000,41230336
1627751218000,8192
1627751218000,41226240
1627751278000,8192
1627751278000,41488384
1627751338000,8192
1627751338000,42020864
1627751398000,8192
1627751398000,41054208
1627751458000,8192
1627751458000,38121472
1627751518000,8192
1627751518000,39903232
1627751578000,38338560
1627751578000,8192
1627751638000,8192
1627751638000,41119744
1627751698000,8192
1627751698000,38739968
1627751758000,41873408
1627751758000,8192
1627751818000,8192
1627751818000,41418752
1627751878000,8192
1627751878000,41291776
