timestamp,value
1625470174000,5357321.0
1625470234000,5357321.0
1625470294000,5357321.0
1625470354000,5357321.0
1625470414000,5357321.0
1625470474000,5357321.0
1625470534000,5357321.0
1625470594000,5357321.0
1625470654000,5357321.0
1625470714000,5357321.0
1625470774000,5357321.0
1625470834000,5357321.0
1625470894000,5357321.0
1625470954000,5357321.0
1625471014000,5357321.0
1625471074000,5357321.0
1625471134000,5357321.0
1625471194000,5357321.0
1625471254000,5357321.0
1625471314000,5357321.0
1625471374000,5357321.0
1625471434000,5357321.0
1625471494000,5357321.0
1625471554000,5357321.0
1625471614000,5357321.0
1625471674000,5357321.0
1625471734000,5357321.0
1625471794000,5357321.0
1625471854000,5357321.0
1625471914000,5357321.0
1625471974000,5357321.0
1625472034000,5357321.0
1625472094000,5357321.0
1625472154000,5357321.0
1625472214000,5357321.0
1625472274000,5357321.0
1625472334000,5357321.0
1625472394000,5357321.0
1625472454000,5357321.0
1625472514000,5357321.0
1625472574000,5357321.0
1625472634000,5357321.0
1625472694000,5357321.0
1625472754000,5357321.0
1625472814000,5357321.0
1625472874000,5357321.0
1625472934000,5357321.0
1625472994000,5357321.0
1625473054000,5357321.0
1625473114000,5357321.0
1625473174000,5357321.0
1625473234000,5357321.0
1625473294000,5357321.0
1625473354000,5357321.0
1625473414000,5357321.0
1625473474000,5357321.0
1625473534000,5357321.0
1625473594000,5357321.0
1625473654000,5357321.0
1625473714000,5357321.0
1625473774000,5357321.0
1625473834000,5357321.0
1625473894000,5357321.0
1625473954000,5357321.0
1625474014000,5357321.0
1625474074000,5357321.0
1625474134000,5357321.0
1625474194000,5357321.0
1625474254000,5357321.0
1625474314000,5357321.0
1625474374000,5357321.0
1625474434000,5357321.0
1625474494000,5357321.0
1625474554000,5357321.0
1625474614000,5357321.0
1625474674000,5357321.0
1625474734000,5357321.0
1625474794000,5357321.0
1625474854000,5357321.0
1625474914000,5357321.0
1625474974000,5357321.0
1625475034000,5357321.0
1625475094000,5357321.0
1625475154000,5357321.0
1625475214000,5357321.0
1625475274000,5357321.0
1625475334000,5357321.0
1625475394000,5357321.0
1625475454000,5357321.0
1625475514000,5357321.0
1625475574000,5357321.0
1625475634000,5357321.0
1625475694000,5357321.0
1625475754000,5357321.0
1625475814000,5357321.0
1625475874000,5357321.0
1625475934000,5357321.0
1625475994000,5357321.0
1625476054000,5357321.0
1625476114000,5357321.0
1625476174000,5357321.0
1625476234000,5357321.0
1625476294000,5357321.0
1625476354000,5357321.0
1625476414000,5357321.0
1625476474000,5357321.0
1625476534000,5357321.0
1625476594000,5357321.0
1625476654000,5357321.0
1625476714000,5357321.0
1625476774000,5357321.0
1625476834000,5357321.0
1625476894000,5357321.0
1625476954000,5357321.0
1625477014000,5357321.0
1625477074000,5357321.0
1625477134000,5357321.0
1625477194000,5357321.0
1625477254000,5357321.0
1625477314000,5357321.0
1625477374000,5357321.0
1625477434000,5357321.0
1625477494000,5357321.0
1625477554000,5357321.0
1625477614000,5357321.0
1625477674000,5357321.0
1625477734000,5357321.0
1625477794000,5357321.0
1625477854000,5357321.0
1625477914000,5357321.0
1625477974000,5357321.0
1625478034000,5357321.0
1625478094000,5357321.0
1625478154000,5357321.0
1625478214000,5357321.0
1625478274000,5357321.0
1625478334000,5357321.0
1625478394000,5357321.0
1625478454000,5357321.0
1625478514000,5357321.0
1625478574000,5357321.0
1625478634000,5357321.0
1625478694000,5357321.0
1625478754000,5357321.0
1625478814000,5357321.0
1625478874000,5357321.0
1625478934000,5357321.0
1625478994000,5357321.0
1625479054000,5357321.0
1625479114000,5357321.0
