timestamp,value
1625133612000,167153741787.0
1625133642000,167574157715.0
1625133672000,168234820652.0
1625133702000,168617650396.0
1625133732000,169018248518.0
1625133762000,169524987328.0
1625133792000,169974544838.0
1625133822000,170389493512.0
1625133852000,170849749782.0
1625133882000,171119704977.0
1625133912000,171673577601.0
1625133942000,172026847337.0
1625133972000,172265485118.0
1625134002000,172622542342.0
1625134032000,172910032024.0
1625134062000,173461632914.0
1625134092000,173937396895.0
1625134122000,174339217721.0
1625134152000,174527864274.0
1625134182000,175372855686.0
1625134212000,175939989124.0
1625134242000,176348963775.0
1625134272000,176841495729.0
1625134302000,177566754052.0
1625134332000,177957103632.0
1625134362000,178248183017.0
1625134392000,178951325774.0
1625134422000,179195393109.0
1625134452000,179402884563.0
1625134482000,179900797726.0
1625134512000,180228163922.0
1625134542000,180584313221.0
1625134572000,180769479623.0
1625134602000,181116186461.0
1625134632000,181600088345.0
1625134662000,182094916356.0
1625134692000,182584932202.0
1625134722000,182801714118.0
1625134752000,183102472795.0
1625134782000,183349403467.0
1625134812000,183886651057.0
1625134842000,184135957066.0
1625134872000,184818907553.0
1625134902000,185139362646.0
1625134932000,185704107898.0
1625134962000,186100707737.0
1625134992000,186433139346.0
1625135022000,186921415683.0
1625135052000,187141865005.0
1625135082000,187389048584.0
1625135112000,187762128180.0
1625135142000,188456801990.0
1625135172000,188840180032.0
1625135202000,189312793557.0
1625135232000,190042814754.0
1625135262000,190472551660.0
1625135292000,191178056981.0
1625135322000,192298339661.0
1625135352000,193512124925.0
1625135382000,194545820196.0
1625135412000,195116940849.0
1625135442000,196217509045.0
1625135472000,197229864373.0
1625135502000,198054687759.0
1625135532000,199013062572.0
1625135562000,199942778058.0
1625135592000,200885351794.0
1625135622000,201952991151.0
1625135652000,203011441403.0
1625135682000,203788448085.0
1625135712000,204768213855.0
1625135742000,205414859016.0
1625135772000,206369522014.0
1625135802000,207102923327.0
1625135832000,207953771655.0
1625135862000,208945824068.0
1625135892000,209999050816.0
1625135922000,210845810471.0
1625135952000,211651837162.0
1625135982000,212658077591.0
1625136012000,213369092387.0
1625136042000,214393809678.0
1625136072000,215315884731.0
1625136102000,216414046230.0
1625136132000,217602273432.0
1625136162000,218578508805.0
1625136192000,219227347232.0
1625136222000,220210939378.0
1625136252000,221097503942.0
1625136282000,222366615991.0
1625136312000,223323041463.0
1625136342000,224550203939.0
1625136372000,225410170101.0
1625136402000,226254494457.0
1625136432000,227040740402.0
1625136462000,227689500525.0
1625136492000,228573965101.0
1625136522000,229544728691.0
1625136552000,230402503291.0
1625136582000,231249804506.0
1625136612000,232223667829.0
1625136642000,233132392753.0
1625136672000,234261942512.0
1625136702000,235519000512.0
1625136732000,236395470050.0
1625136762000,237419812154.0
1625136792000,238311870058.0
1625136822000,239247116304.0
1625136852000,240012872627.0
1625136882000,241054066854.0
1625136912000,241872125683.0
1625136942000,242896403242.0
1625136972000,244187769020.0
1625137002000,245088632067.0
1625137032000,246284334056.0
1625137062000,247238216163.0
1625137092000,248358294811.0
1625137122000,249129971741.0
1625137152000,250110869207.0
1625137182000,251021462062.0
1625137212000,251953688959.0
1625137242000,252657598252.0
1625137272000,253735307132.0
1625137302000,254791466115.0
1625137332000,255957508333.0
1625137362000,256893739944.0
1625137392000,257906208292.0
1625137422000,258912668020.0
1625137452000,259727896990.0
1625137482000,260793276173.0
1625137512000,261705623021.0
1625137542000,262841781677.0
1625137572000,263659569090.0
1625137602000,264446747606.0
1625137632000,265620563641.0
1625137662000,266414013916.0
1625137692000,267327336076.0
1625137722000,268423025589.0
1625137752000,269473201205.0
1625137782000,270340058874.0
1625137812000,271025522499.0
1625137842000,272034987695.0
1625137872000,273258039122.0
1625137902000,274195143823.0
1625137932000,275326370250.0
1625137962000,276388144583.0
1625137992000,277361500567.0
1625138022000,278161310152.0
1625138052000,278846358808.0
1625138082000,279989690145.0
1625138112000,280934082861.0
1625138142000,281680740051.0
1625138172000,282537582043.0
1625138202000,283716779697.0
1625138232000,284770746493.0
1625138262000,285468585679.0
1625138292000,286223428330.0
1625138322000,287270947262.0
1625138352000,288131980246.0
1625138382000,288725342955.0
1625138412000,289678249599.0
1625138442000,290268502055.0
1625138472000,291240041341.0
1625138502000,292267571431.0
1625138532000,293241687869.0
1625138562000,293988022922.0
1625138592000,294986063973.0
1625138622000,295746847003.0
1625138652000,296530383598.0
1625138682000,297529873641.0
1625138712000,298251761807.0
1625138742000,299256368878.0
1625138772000,300141143217.0
1625138802000,300846147319.0
1625138832000,301616245618.0
1625138862000,302320269909.0
1625138892000,303338751150.0
1625138922000,304140140972.0
1625138952000,305009875889.0
1625138982000,305810641959.0
1625139012000,306881992534.0
1625139042000,307901498612.0
1625139072000,308848325174.0
1625139102000,309820336299.0
1625139132000,310888704444.0
1625139162000,311867675362.0
1625139192000,312662922404.0
1625139222000,313607104552.0
1625139252000,314674956248.0
1625139282000,315845414103.0
1625139312000,316835097659.0
1625139342000,317848427602.0
1625139372000,318555880430.0
1625139402000,319504619401.0
1625139432000,320492541978.0
1625139462000,321456801200.0
1625139492000,322119107395.0
1625139522000,323112023244.0
1625139552000,324192179598.0
1625139582000,325371589899.0
1625139612000,326274985095.0
1625139642000,327040499526.0
1625139672000,328045601101.0
1625139702000,328990387606.0
1625139732000,330271937460.0
1625139762000,331219614575.0
1625139792000,332586889210.0
1625139822000,333620371006.0
1625139852000,334660190312.0
