timestamp,value
1625133625000,2236071060287.0
1625133655000,2248770371892.0
1625133685000,2251329185649.0
1625133715000,2269223333937.0
1625133745000,2286989763897.0
1625133775000,2291094353252.0
1625133805000,2313773135402.0
1625133835000,2342774460741.0
1625133865000,2362874971753.0
1625133895000,2387567070863.0
1625133925000,2418022390691.0
1625133955000,2447169774445.0
1625133985000,2464813757154.0
1625134015000,2495787459123.0
1625134045000,2525609334335.0
1625134075000,2539821715465.0
1625134105000,2550395269147.0
1625134135000,2551253708115.0
1625134165000,2554618891687.0
1625134195000,2583579914753.0
1625134225000,2589686738796.0
1625134255000,2612516715406.0
1625134285000,2639728931237.0
1625134315000,2640942728446.0
1625134345000,2662418853515.0
1625134375000,2670553943804.0
1625134405000,2689806793019.0
1625134435000,2716895024235.0
1625134465000,2730161165318.0
1625134495000,2759335096565.0
1625134525000,2781911099881.0
1625134555000,2787767737940.0
1625134585000,2817733576285.0
1625134615000,2847363646886.0
1625134645000,2867594543508.0
1625134675000,2886186659048.0
1625134705000,2917187168488.0
1625134735000,2947146732932.0
1625134765000,2965884361536.0
1625134795000,2985608761157.0
1625134825000,3003132926185.0
1625134855000,3028028342585.0
1625134885000,3036583273679.0
1625134915000,3041391185139.0
1625134945000,3062648356694.0
1625134975000,3092603069365.0
1625135005000,3121735262010.0
1625135035000,3143727101151.0
1625135065000,3159008979221.0
1625135095000,3188228153972.0
1625135125000,3210566615465.0
1625135155000,3231026934906.0
1625135185000,3260130380054.0
1625135215000,3285525291612.0
1625135245000,3312939746581.0
1625135275000,3335837832830.0
1625135305000,3353902718660.0
1625135335000,3384383872382.0
1625135365000,3408952965104.0
1625135395000,3422497414875.0
1625135425000,3434814295547.0
1625135455000,3459771668510.0
1625135485000,3487867198857.0
1625135515000,3504564735669.0
1625135545000,3529770229935.0
1625135575000,3557656717024.0
1625135605000,3585097196722.0
1625135635000,3597710930698.0
1625135665000,3602094048452.0
1625135695000,3616207005959.0
1625135725000,3635136325322.0
1625135755000,3641605922991.0
1625135785000,3662729184724.0
1625135815000,3682199261199.0
1625135845000,3683270959538.0
1625135875000,3696711797282.0
1625135905000,3709150689944.0
1625135935000,3736565595570.0
1625135965000,3764294023215.0
1625135995000,3776197469134.0
1625136025000,3803342754568.0
1625136055000,3824111435872.0
1625136085000,3837082587006.0
1625136115000,3861569142177.0
1625136145000,3869879071980.0
1625136175000,3896407829529.0
1625136205000,3924579382499.0
1625136235000,3954553077848.0
1625136265000,3967421217441.0
1625136295000,3983956983168.0
1625136325000,4000018577921.0
1625136355000,4021558146698.0
