timestamp,value
1629090770000,52
1629090810000,52
1629090870000,52
1629090930000,52
1629090990000,52
1629091050000,52
1629091110000,52
1629091170000,52
1629091230000,52
1629091290000,52
1629091350000,52
1629091410000,52
1629091470000,52
1629091530000,52
1629091590000,52
1629091650000,52
1629091710000,52
1629091770000,52
1629091830000,52
1629091890000,52
1629091950000,52
1629092010000,52
1629092070000,52
1629092130000,52
1629092190000,52
1629092250000,52
1629092310000,52
1629092370000,52
1629092430000,52
1629092490000,52
1629092550000,52
1629092610000,52
1629092670000,52
1629092730000,52
1629092790000,52
1629092850000,52
1629092910000,52
1629092970000,52
1629093030000,52
1629093090000,52
1629093150000,52
1629093210000,52
1629093270000,52
1629093330000,52
1629093390000,52
1629093450000,52
1629093510000,52
1629093570000,52
1629093630000,52
1629093690000,52
1629093750000,52
1629093810000,52
1629093870000,52
1629093930000,52
1629093990000,52
1629094050000,52
1629094110000,52
1629094170000,52
1629094230000,52
1629094290000,52
1629094350000,52
1629094410000,52
1629094470000,52
1629094530000,52
1629094590000,52
1629094650000,52
1629094710000,52
1629094770000,52
1629094830000,52
1629094890000,52
1629094950000,52
1629095010000,52
1629095070000,52
1629095130000,52
1629095190000,52
1629095250000,52
1629095310000,52
1629095370000,52
1629095430000,52
1629095490000,52
1629095550000,52
1629095610000,52
1629095670000,52
1629095730000,52
1629095790000,52
1629095850000,52
1629095910000,52
1629095970000,52
1629096030000,52
1629096090000,52
1629096150000,52
1629096210000,52
1629096270000,52
1629096330000,52
1629096390000,52
1629096450000,52
1629096510000,52
1629096570000,52
1629096630000,52
1629096690000,52
1629096750000,52
1629096810000,52
1629096870000,52
1629096930000,52
1629096990000,52
1629097050000,52
1629097110000,52
1629097170000,52
1629097230000,52
1629097290000,52
1629097350000,52
1629097410000,52
1629097470000,52
1629097530000,52
1629097590000,52
1629097650000,52
1629097710000,52
1629097770000,52
1629097830000,52
1629097890000,52
1629097950000,52
1629098010000,52
1629098070000,52
1629098130000,52
1629098190000,52
1629098250000,52
1629098310000,52
1629098370000,52
1629098430000,52
1629098490000,52
1629098550000,52
1629098610000,52
1629098670000,52
1629098730000,52
1629098790000,52
1629098850000,52
