timestamp,value
1625133625000,3378452153279.0
1625133655000,3404501843256.0
1625133685000,3434488079516.0
1625133715000,3464470291738.0
1625133745000,3494451021523.0
1625133775000,3523417886377.0
1625133805000,3549063721331.0
1625133835000,3579081918803.0
1625133865000,3607526353272.0
1625133895000,3636494982467.0
1625133925000,3667483512992.0
1625133955000,3697470315618.0
1625133985000,3722768550074.0
1625134015000,3753755849455.0
1625134045000,3782622239444.0
1625134075000,3812591033064.0
1625134105000,3841572415342.0
1625134135000,3872553012975.0
1625134165000,3902532379340.0
1625134195000,3931500036465.0
1625134225000,3960325507969.0
1625134255000,3986738710171.0
1625134285000,4015716850821.0
1625134315000,4045684311691.0
1625134345000,4074153752074.0
1625134375000,4104147997021.0
1625134405000,4135129134426.0
1625134435000,4164103395066.0
1625134465000,4194073679285.0
1625134495000,4225060426076.0
1625134525000,4253543856124.0
1625134555000,4283527350829.0
1625134585000,4311459431234.0
1625134615000,4341437152698.0
1625134645000,4362414779592.0
1625134675000,4392391513871.0
1625134705000,4423047756529.0
1625134735000,4447838443496.0
1625134765000,4475850809056.0
1625134795000,4505832984213.0
1625134825000,4535804373206.0
1625134855000,4565779446115.0
1625134885000,4595746713603.0
1625134915000,4624110394659.0
1625134945000,4653078859760.0
1625134975000,4682986740628.0
1625135005000,4712957125846.0
1625135035000,4742590946076.0
1625135065000,4773584901685.0
1625135095000,4803551305960.0
1625135125000,4832512961668.0
1625135155000,4862476531454.0
1625135185000,4892006278963.0
1625135215000,4919715135138.0
1625135245000,4950693084531.0
1625135275000,4979661847477.0
1625135305000,5009640625611.0
1625135335000,5039740117220.0
1625135365000,5067991855548.0
1625135395000,5095256148905.0
1625135425000,5124224509983.0
1625135455000,5153360051686.0
1625135485000,5182321242585.0
1625135515000,5213312020899.0
1625135545000,5242268179407.0
1625135575000,5273250723550.0
1625135605000,5302099622671.0
1625135635000,5332069551777.0
1625135665000,5362050701745.0
1625135695000,5390325422999.0
1625135725000,5420305415454.0
1625135755000,5451288546272.0
1625135785000,5481259737824.0
1625135815000,5509365506564.0
1625135845000,5539338861795.0
1625135875000,5565814134623.0
1625135905000,5594313456326.0
1625135935000,5624286403571.0
1625135965000,5654280602851.0
1625135995000,5684237101110.0
1625136025000,5712162659448.0
1625136055000,5742780741191.0
1625136085000,5771752462359.0
1625136115000,5802727444007.0
1625136145000,5832720485614.0
1625136175000,5861679023258.0
1625136205000,5892668805108.0
1625136235000,5918588490639.0
1625136265000,5948541999129.0
1625136295000,5978513077105.0
1625136325000,6008493022983.0
1625136355000,6038466177637.0
1625136385000,6067437059587.0
