timestamp,value
1625133610000,114048410.0
1625133640000,114636983.0
1625133670000,115007870.0
1625133700000,115262583.0
1625133730000,115262583.0
1625133760000,115394337.0
1625133790000,115573278.0
1625133820000,115591134.0
1625133850000,116544479.0
1625133880000,117265367.0
1625133910000,118079933.0
1625133940000,118733881.0
1625133970000,118733881.0
1625134000000,119133238.0
1625134030000,119406068.0
1625134060000,119859931.0
1625134090000,120559574.0
1625134120000,120559574.0
1625134150000,121590432.0
1625134180000,122577558.0
1625134210000,122577558.0
1625134240000,122577558.0
1625134270000,122577558.0
1625134300000,122698796.0
1625134330000,123461915.0
1625134360000,124124778.0
1625134390000,124245743.0
1625134420000,124440738.0
1625134450000,124576059.0
1625134480000,124576059.0
1625134510000,124901781.0
1625134540000,124901781.0
1625134570000,125411095.0
1625134600000,125677386.0
1625134630000,126919774.0
1625134660000,127337274.0
1625134690000,127337274.0
1625134720000,127337274.0
1625134750000,127337274.0
1625134780000,127663528.0
1625134810000,127944017.0
1625134840000,127944017.0
1625134870000,127944017.0
1625134900000,128322647.0
1625134930000,128563043.0
1625134960000,129535750.0
1625134990000,130350607.0
1625135020000,130963956.0
1625135050000,131326479.0
1625135080000,131696468.0
1625135110000,132587738.0
1625135140000,132896156.0
1625135170000,132896156.0
1625135200000,132896156.0
1625135230000,133716100.0
1625135260000,134684079.0
1625135290000,135552939.0
1625135320000,135552939.0
1625135350000,135552939.0
1625135380000,135552939.0
1625135410000,135992143.0
1625135440000,136864603.0
1625135470000,137515656.0
1625135500000,137835061.0
1625135530000,138020582.0
1625135560000,138666071.0
1625135590000,139136096.0
1625135620000,139939930.0
1625135650000,140069395.0
1625135680000,140069395.0
1625135710000,140069395.0
1625135740000,140321898.0
1625135770000,140457934.0
1625135800000,141176795.0
1625135830000,142138680.0
1625135860000,143519433.0
1625135890000,143519433.0
1625135920000,143618633.0
1625135950000,144263347.0
1625135980000,144263347.0
1625136010000,144263347.0
1625136040000,144379908.0
1625136070000,144379908.0
1625136100000,144605275.0
1625136130000,144605275.0
1625136160000,144839820.0
1625136190000,144839820.0
1625136220000,145316323.0
1625136250000,145316323.0
1625136280000,145467853.0
1625136310000,146377195.0
1625136340000,146789437.0
1625136370000,146789437.0
1625136400000,146789437.0
1625136430000,146791552.0
1625136460000,147056077.0
1625136490000,147528422.0
1625136520000,147855584.0
1625136550000,149136718.0
1625136580000,150368163.0
1625136610000,151085264.0
1625136640000,151401655.0
1625136670000,152388205.0
1625136700000,152951805.0
1625136730000,153177031.0
1625136760000,154181226.0
1625136790000,154181226.0
1625136820000,154181226.0
1625136850000,154181226.0
1625136880000,154898938.0
1625136910000,156515022.0
1625136940000,157159813.0
1625136970000,157696399.0
1625137000000,157696399.0
1625137030000,157978654.0
1625137060000,157978654.0
1625137090000,158232487.0
1625137120000,158377732.0
1625137150000,159572775.0
1625137180000,159701275.0
1625137210000,160207635.0
1625137240000,160938713.0
1625137270000,161993372.0
1625137300000,162691966.0
1625137330000,165537879.0
1625137360000,166392293.0
1625137390000,166849922.0
1625137420000,168571979.0
1625137450000,168571979.0
1625137480000,168571979.0
1625137510000,168683860.0
1625137540000,169240946.0
1625137570000,169543366.0
1625137600000,169543366.0
1625137630000,169543366.0
1625137660000,170424845.0
1625137690000,170634055.0
1625137720000,170634055.0
1625137750000,170634055.0
1625137780000,171954970.0
1625137810000,172413292.0
1625137840000,172413292.0
1625137870000,172658579.0
1625137900000,172658579.0
1625137930000,173556599.0
1625137960000,173819084.0
1625137990000,174710003.0
1625138020000,175255898.0
1625138050000,176833848.0
1625138080000,178739143.0
1625138110000,179578282.0
1625138140000,179747098.0
1625138170000,180003842.0
1625138200000,180379499.0
1625138230000,180743554.0
1625138260000,180743554.0
1625138290000,180743554.0
1625138320000,181897170.0
1625138350000,182111767.0
1625138380000,182698496.0
1625138410000,183356465.0
1625138440000,183356465.0
1625138470000,183766838.0
1625138500000,184043625.0
1625138530000,186739704.0
1625138560000,187118060.0
1625138590000,187385660.0
1625138620000,187385660.0
1625138650000,187385660.0
1625138680000,187476771.0
1625138710000,187751914.0
1625138740000,188836551.0
1625138770000,188836551.0
1625138800000,189006659.0
1625138830000,189006659.0
1625138860000,189006659.0
1625138890000,189132080.0
1625138920000,190525974.0
1625138950000,190525974.0
1625138980000,190791779.0
1625139010000,191015290.0
1625139040000,191312566.0
1625139070000,191751064.0
1625139100000,192498603.0
1625139130000,193333025.0
1625139160000,193537049.0
1625139190000,193894003.0
1625139220000,195634367.0
1625139250000,195850445.0
1625139280000,196486981.0
1625139310000,197852229.0
1625139340000,197852229.0
1625139370000,198345584.0
1625139400000,198457593.0
1625139430000,198639859.0
1625139460000,199772057.0
1625139490000,200169174.0
1625139520000,200515479.0
1625139550000,200669118.0
1625139580000,201261836.0
1625139610000,201261836.0
1625139640000,202021271.0
1625139670000,202986935.0
1625139700000,204257115.0
1625139730000,205954267.0
1625139760000,206242962.0
1625139790000,207197221.0
1625139820000,207197221.0
1625139850000,207637261.0
1625139880000,208868105.0
1625139910000,211102723.0
1625139940000,211485055.0
1625139970000,212635719.0
1625140000000,213842271.0
1625140030000,215215124.0
1625140060000,216673110.0
1625140090000,217936834.0
1625140120000,219982121.0
1625140150000,220994182.0
1625140180000,223459671.0
1625140210000,224065927.0
1625140240000,225892674.0
1625140270000,227080450.0
1625140300000,228285825.0
1625140330000,228987851.0
1625140360000,230011887.0
1625140390000,230941618.0
1625140420000,232540889.0
1625140450000,233076264.0
1625140480000,233808529.0
1625140510000,234606268.0
1625140540000,235500642.0
1625140570000,235738019.0
1625140600000,237706341.0
1625140630000,240663438.0
1625140660000,242416969.0
1625140690000,246433465.0
1625140720000,246687973.0
1625140750000,247581749.0
1625140780000,249813300.0
1625140810000,252309615.0
1625140840000,253967729.0
1625140870000,255816135.0
1625140900000,258402561.0
1625140930000,262084347.0
1625140960000,266439282.0
1625140990000,268039897.0
1625141020000,269321821.0
1625141050000,271798709.0
1625141080000,274462892.0
1625141110000,277283810.0
1625141140000,279255192.0
1625141170000,280999577.0
1625141200000,285933502.0
1625141230000,287923710.0
1625141260000,290353639.0
1625141290000,290625921.0
1625141320000,291490368.0
1625141350000,294309036.0
1625141380000,298726619.0
1625141410000,302066232.0
1625141440000,302747522.0
1625141470000,305901802.0
1625141500000,309172005.0
1625141530000,311609163.0
1625141560000,312801195.0
1625141590000,313842222.0
1625141620000,315043620.0
1625141650000,316995911.0
1625141680000,318434295.0
1625141710000,322240878.0
1625141740000,325976644.0
1625141770000,327507414.0
1625141800000,330649430.0
1625141830000,333047304.0
1625141860000,337214062.0
1625141890000,339509304.0
1625141920000,340944369.0
1625141950000,341183862.0
1625141980000,344239946.0
1625142010000,344959390.0
1625142040000,347044203.0
1625142070000,348511380.0
1625142100000,349816388.0
1625142130000,351753476.0
1625142160000,355533254.0
1625142190000,358338625.0
1625142220000,360845455.0
1625142250000,363016140.0
1625142280000,364062779.0
1625142310000,364177259.0
1625142340000,366601103.0
1625142370000,370319782.0
1625142400000,373194390.0
1625142430000,374504738.0
1625142460000,374926659.0
1625142490000,376424908.0
1625142520000,378079526.0
1625142550000,379966191.0
1625142580000,381024872.0
1625142610000,383906683.0
1625142640000,385333709.0
1625142670000,387193226.0
1625142700000,388305449.0
1625142730000,390317394.0
1625142760000,392372477.0
1625142790000,393103482.0
1625142820000,394349669.0
1625142850000,396010720.0
1625142880000,397805597.0
1625142910000,400376562.0
1625142940000,402304980.0
1625142970000,403557107.0
1625143000000,406765400.0
1625143030000,409102090.0
1625143060000,411170295.0
1625143090000,412177089.0
1625143120000,413630608.0
1625143150000,415606788.0
1625143180000,417379732.0
1625143210000,418931603.0
1625143240000,420298175.0
1625143270000,420819886.0
1625143300000,421722451.0
1625143330000,422352778.0
1625143360000,425922823.0
1625143390000,427672422.0
