timestamp,value
1625133625000,135168.0
1625133655000,135168.0
1625133685000,135168.0
1625133715000,135168.0
1625133745000,135168.0
1625133775000,135168.0
1625133805000,135168.0
1625133835000,135168.0
1625133865000,135168.0
1625133895000,135168.0
1625133925000,135168.0
1625133955000,135168.0
1625133985000,135168.0
1625134015000,135168.0
1625134045000,135168.0
1625134075000,135168.0
1625134105000,135168.0
1625134135000,135168.0
1625134165000,135168.0
1625134195000,135168.0
1625134225000,135168.0
1625134255000,135168.0
1625134285000,135168.0
1625134315000,135168.0
1625134345000,135168.0
1625134375000,135168.0
1625134405000,135168.0
1625134435000,135168.0
1625134465000,135168.0
1625134495000,135168.0
1625134525000,135168.0
1625134555000,135168.0
1625134585000,135168.0
1625134615000,135168.0
1625134645000,135168.0
1625134675000,135168.0
1625134705000,135168.0
1625134735000,135168.0
1625134765000,135168.0
1625134795000,135168.0
1625134825000,135168.0
1625134855000,135168.0
1625134885000,135168.0
1625134915000,135168.0
1625134945000,135168.0
1625134975000,135168.0
1625135005000,135168.0
1625135035000,135168.0
1625135065000,135168.0
1625135095000,135168.0
1625135125000,135168.0
1625135155000,135168.0
1625135185000,135168.0
1625135215000,135168.0
1625135245000,135168.0
1625135275000,135168.0
1625135305000,135168.0
1625135335000,135168.0
1625135365000,135168.0
1625135395000,135168.0
1625135425000,135168.0
1625135455000,135168.0
1625135485000,135168.0
1625135515000,135168.0
1625135545000,135168.0
1625135575000,135168.0
1625135605000,135168.0
1625135635000,135168.0
1625135665000,135168.0
1625135695000,135168.0
1625135725000,135168.0
1625135755000,135168.0
1625135785000,135168.0
1625135815000,135168.0
1625135845000,135168.0
1625135875000,135168.0
1625135905000,135168.0
1625135935000,135168.0
1625135965000,135168.0
1625135995000,135168.0
1625136025000,135168.0
1625136055000,135168.0
1625136085000,135168.0
1625136115000,135168.0
1625136145000,135168.0
1625136175000,135168.0
1625136205000,135168.0
1625136235000,135168.0
1625136265000,135168.0
1625136295000,135168.0
1625136325000,135168.0
1625136355000,135168.0
1625136385000,135168.0
1625136415000,135168.0
1625136445000,135168.0
1625136475000,135168.0
1625136505000,135168.0
1625136535000,135168.0
1625136565000,135168.0
1625136595000,135168.0
1625136625000,135168.0
