timestamp,value
1626278436000,64.0
1626278496000,64.0
1626278556000,64.0
1626278616000,64.0
1626278676000,64.0
1626278736000,64.0
1626278796000,64.0
1626278856000,64.0
1626278916000,64.0
1626278976000,64.0
1626279036000,64.0
1626279096000,64.0
1626279156000,64.0
1626279216000,64.0
1626279276000,64.0
1626279336000,64.0
1626279396000,64.0
1626279456000,64.0
1626279516000,64.0
1626279576000,64.0
1626279636000,64.0
1626279696000,64.0
1626279756000,64.0
1626279816000,64.0
1626279876000,64.0
1626279936000,64.0
1626279996000,64.0
1626280056000,64.0
1626280116000,64.0
1626280176000,64.0
1626280236000,64.0
1626280296000,64.0
1626280356000,64.0
1626280416000,64.0
1626280476000,64.0
1626280536000,64.0
1626280596000,64.0
1626280656000,64.0
1626280716000,64.0
1626280776000,64.0
1626280836000,64.0
1626280896000,64.0
1626280956000,64.0
1626281016000,64.0
1626281076000,64.0
1626281136000,64.0
1626281196000,64.0
1626281256000,64.0
1626281316000,64.0
1626281376000,64.0
1626281436000,64.0
1626281496000,64.0
1626281556000,64.0
1626281616000,64.0
1626281676000,64.0
1626281736000,64.0
1626281796000,64.0
1626281856000,64.0
1626281916000,64.0
1626281976000,64.0
1626282036000,64.0
1626282096000,64.0
1626282156000,64.0
1626282216000,64.0
1626282276000,64.0
1626282336000,64.0
1626282396000,64.0
1626282456000,64.0
1626282516000,64.0
1626282576000,64.0
1626282636000,64.0
1626282696000,64.0
1626282756000,64.0
1626282816000,64.0
1626282876000,64.0
1626282936000,64.0
1626282996000,64.0
1626283056000,64.0
1626283116000,64.0
1626283176000,64.0
1626283236000,64.0
1626283296000,64.0
1626283356000,64.0
1626283416000,64.0
1626283476000,64.0
1626283536000,64.0
1626283596000,64.0
1626283656000,64.0
1626283716000,64.0
1626283776000,64.0
1626283836000,64.0
1626283896000,64.0
1626283956000,64.0
1626284016000,64.0
1626284076000,64.0
1626284136000,64.0
1626284196000,64.0
1626284256000,64.0
1626284316000,64.0
1626284376000,64.0
1626284436000,64.0
1626284496000,64.0
1626284556000,64.0
1626284616000,64.0
1626284676000,64.0
1626284736000,64.0
1626284796000,64.0
1626284856000,64.0
1626284916000,64.0
1626284976000,64.0
1626285036000,64.0
1626285096000,64.0
1626285156000,64.0
1626285216000,64.0
1626285276000,64.0
1626285336000,64.0
1626285396000,64.0
1626285456000,64.0
1626285516000,64.0
1626285576000,64.0
1626285636000,64.0
1626285696000,64.0
1626285756000,64.0
1626285816000,64.0
1626285876000,64.0
1626285936000,64.0
1626285996000,64.0
1626286056000,64.0
1626286116000,64.0
1626286176000,64.0
1626286236000,64.0
1626286296000,64.0
1626286356000,64.0
1626286416000,64.0
1626286476000,64.0
1626286536000,64.0
1626286596000,64.0
1626286656000,64.0
1626286716000,64.0
1626286776000,64.0
1626286836000,64.0
1626286896000,64.0
1626286956000,64.0
1626287016000,64.0
1626287076000,64.0
1626287136000,64.0
1626287196000,64.0
1626287256000,64.0
1626287316000,64.0
1626287376000,64.0
1626287436000,64.0
1626287496000,64.0
1626287556000,64.0
1626287616000,64.0
1626287676000,64.0
1626287736000,64.0
1626287796000,64.0
1626287856000,64.0
1626287916000,64.0
1626287976000,64.0
1626288036000,64.0
1626288096000,64.0
1626288156000,64.0
1626288216000,64.0
1626288276000,64.0
1626288336000,64.0
1626288396000,64.0
1626288456000,64.0
1626288516000,64.0
1626288576000,64.0
1626288636000,64.0
1626288696000,64.0
1626288756000,64.0
1626288816000,64.0
1626288876000,64.0
1626288936000,64.0
1626288996000,64.0
1626289056000,64.0
1626289116000,64.0
1626289176000,64.0
1626289236000,64.0
1626289296000,64.0
1626289356000,64.0
1626289416000,64.0
