timestamp,value
1627747227000,2208.8137023327968
1627747257000,2851.634861895357
1627747287000,1912.2918552957647
1627747317000,2058.4415832400728
1627747347000,2845.5355357031012
1627747377000,1630.4678213375153
1627747407000,2497.3084970008576
1627747437000,2635.762771009291
1627747467000,2655.7536897349837
1627747497000,2433.3462584256
1627747527000,3172.960327105533
1627747557000,2047.6112569173279
1627747587000,1869.8507505491666
1627747617000,1921.0043950121924
1627747647000,2749.267668678159
1627747677000,2238.5405804490347
1627747707000,2631.248321648667
1627747737000,1652.6275588764775
1627747767000,2734.271060298457
1627747797000,2921.487801296061
1627747827000,2456.1352737066713
1627747857000,2950.476221364656
1627747887000,2851.1714025741494
1627747917000,1904.1602732914441
1627747947000,2843.574057074712
1627747977000,1742.1035583640826
1627748007000,2611.9008761280443
1627748037000,2542.3715550676447
1627748067000,2298.900559093975
1627748097000,1711.8183793347062
1627748127000,2743.8871380162714
1627748157000,2326.6670735372663
1627748187000,1583.3563031069045
1627748217000,2101.1761487478493
1627748247000,1969.3122968983475
1627748277000,2065.000077427343
1627748307000,2403.000530702001
1627748337000,2339.7048819499305
1627748367000,2568.2736298984496
1627748397000,2207.907949636251
1627748427000,2209.0627364487414
1627748457000,2236.819315132308
1627748487000,2745.9698595442296
1627748517000,1911.308541387537
1627748547000,2515.157798423025
1627748577000,2220.0470167266008
1627748607000,1998.0678588477915
1627748637000,2626.024303491773
1627748667000,3158.036061535531
1627748697000,2644.4487778913344
1627748727000,2868.8615560980616
1627748757000,3259.018103809955
1627748787000,2439.1422319033604
1627748817000,2997.505877100448
1627748847000,1842.8495256343265
1627748877000,1787.7123592524542
1627748907000,2420.225980556615
1627748937000,1974.539645757046
1627748967000,2904.2501189688423
1627748997000,1594.2891097850793
1627749027000,2642.9155519736364
1627749057000,2239.8326530547474
1627749087000,2857.5143629129198
1627749117000,2321.409158719891
1627749147000,2129.998858093993
1627749177000,2535.310028392891
1627749207000,2522.048724643903
1627749237000,2864.3891284622227
1627749267000,2446.91449473802
1627749297000,1271.7491907444012
1627749327000,2541.599305702673
1627749357000,2876.6632254900987
1627749387000,1486.8509157531741
1627749417000,2480.652274960156
1627749447000,1391.1751704833387
1627749477000,1706.213492671668
1627749507000,2527.7606634269723
1627749537000,2544.7055766512085
1627749567000,2767.598797659156
1627749597000,2427.869590558708
1627749627000,2514.9894457774485
1627749657000,2253.1178435865468
1627749687000,2749.319257531821
1627749717000,2639.180869056885
1627749747000,1501.960701351018
1627749777000,1706.6602329248453
1627749807000,973.0163775499382
1627749837000,2752.8338169816425
1627749867000,1695.3546355516974
1627749897000,3073.8923486218428
1627749927000,2450.9724906748625
1627749957000,1468.1158170281344
1627749987000,2744.957289656713
1627750017000,2436.6728748752275
1627750047000,2746.973635305944
1627750077000,1913.256880493336
1627750107000,2207.49088218523
1627750137000,2158.7287022977234
1627750167000,2422.512962902321
1627750197000,1590.8616527206243
1627750227000,2675.282649379585
1627750257000,2772.8498112536877
1627750287000,2311.918872929297
1627750317000,2122.544685806748
1627750347000,1498.4728115095113
1627750377000,2185.2761416771673
1627750407000,2220.110002508977
1627750437000,1338.3718888645778
1627750467000,2338.9094621894715
1627750497000,2181.249076165452
1627750527000,992.7364161349593
1627750557000,2127.4107142148778
1627750587000,2125.6389329385643
1627750617000,2324.113115851495
1627750647000,2847.011874463186
1627750677000,2525.939242511713
1627750707000,2738.6227651620693
1627750737000,1244.4386782101742
1627750767000,1645.6569616749994
1627750797000,2452.506827625801
1627750827000,2753.5076230858544
1627750857000,2956.696754106985
1627750887000,2960.179014702549
1627750917000,3269.4568798673736
1627750947000,2504.281697390981
1627750977000,2561.171594317764
1627751007000,1964.5761424349648
1627751037000,1768.156306992074
1627751067000,2067.474437395198
1627751097000,1812.7800261639647
1627751127000,2604.3429192432195
1627751157000,3081.666516072729
1627751187000,2534.797721276602
1627751217000,1712.7306688953133
1627751247000,2341.3733119895733
1627751277000,3062.242244750039
1627751307000,2864.1765424001387
1627751337000,2439.0432168921648
1627751367000,1484.2685833257574
1627751397000,2282.4049392677452
1627751427000,1934.231427565708
1627751457000,2494.0175650142887
1627751487000,2975.7516343480565
1627751517000,1955.133832167111
1627751547000,1870.461637753608
1627751577000,2046.6681284057247
1627751607000,2630.7592633940108
1627751637000,2236.2740144506233
1627751667000,2011.9504188058927
1627751697000,2336.891149459641
1627751727000,2960.4959381266026
1627751757000,2459.610074925958
1627751787000,1805.632657066828
1627751817000,2108.01401666172
1627751847000,1989.5632063955431
1627751877000,2755.079653071794
1627751907000,2025.3460877790171
1627751937000,1900.6521267652786
1627751967000,2133.353903635445
1627751997000,2559.8976219668907
1627752027000,1906.0488382482529
1627752057000,2552.463719284327
1627752087000,2757.7608969240096
1627752117000,2744.982398925409
1627752147000,3133.7853785390525
1627752177000,1177.6943962168616
1627752207000,2863.0106128708144
1627752237000,1738.7968140914145
1627752267000,2842.863885231549
1627752297000,2741.420902912084
1627752327000,2409.8116059912977
1627752357000,1545.7502437552014
1627752387000,2868.1634175999952
1627752417000,1928.9311362678907
1627752447000,2723.861547035901
1627752477000,2217.948589669441
1627752507000,3049.6786145445185
1627752537000,2725.4913009289403
1627752567000,1998.9890989695887
1627752597000,2874.163611101001
1627752627000,2078.1351676528107
1627752657000,2261.9996066757503
1627752687000,1760.9595904820196
1627752717000,3027.5813702891433
1627752747000,2403.946515760113
1627752777000,2951.362038871853
1627752807000,2295.976172245603
1627752837000,2649.4906923806657
1627752867000,2644.0188395386817
1627752897000,2733.579096861415
1627752927000,2225.5036281173943
1627752957000,2493.1831941879746
1627752987000,2452.725774326083
1627753017000,2427.496348597793
1627753047000,2845.909083900783
1627753077000,1902.78314633294
1627753107000,3483.712400750117
1627753137000,2625.139612077827
1627753167000,3008.082698409488
1627753197000,1838.501091756616
1627753227000,2762.6467278860564
1627753257000,1961.534823147531
1627753287000,2556.4040753923723
1627753317000,2321.165369777899
1627753347000,2417.4012229928885
1627753377000,2138.00745808836
1627753407000,2415.535301626096
1627753437000,2255.2166811245443
1627753467000,2507.4044272508904
1627753497000,2753.82094479717
1627753527000,2421.613769365261
1627753557000,2631.572067438008
1627753587000,2940.8252762945867
1627753617000,3064.1787692508556
1627753647000,1797.1764412294697
1627753677000,3374.6715253244347
1627753707000,2434.148935342007
1627753737000,2695.664926920665
1627753767000,2014.569880646336
1627753797000,2178.591410843996
1627753827000,2455.043355130535
1627753857000,2665.299930951197
1627753887000,3111.09007222505
1627753917000,2041.9258576849427
1627753947000,2833.3812697241497
1627753977000,2196.2096524005265
1627754007000,2975.082242713344
1627754037000,1879.1286285023727
1627754067000,2075.308912030365
1627754097000,2021.759155037228
1627754127000,2075.009481197478
1627754157000,3272.597698971158
1627754187000,2537.5111610038684
1627754217000,2972.4483390422997
1627754247000,2414.291776692595
1627754277000,1963.9335554608206
1627754307000,2531.9259018261605
1627754337000,2095.53261513218
1627754367000,2251.2972897400427
1627754397000,1912.3388251242268
1627754427000,2119.873265598799
1627754457000,2249.2276248054613
1627754487000,2427.7929389777537
1627754517000,2746.955026136767
1627754547000,1933.7120568390699
1627754577000,2959.865493505804
1627754607000,1567.5641677971842
1627754637000,1290.095263815995
1627754667000,2195.561774073464
1627754697000,2646.333132224217
1627754727000,1540.7798432828808
1627754757000,2196.4975326845456
1627754787000,2479.247553015149
1627754817000,3047.6739719404
1627754847000,1845.2350405009802
1627754877000,2705.5842953721403
1627754907000,2508.4648465077053
1627754937000,2514.8804901120347
1627754967000,2006.272121657273
1627754997000,2650.748439635351
1627755027000,1850.5629819487326
1627755057000,2726.382396701203
1627755087000,2119.4596050480727
1627755117000,2567.320872942205
1627755147000,2844.436365481889
1627755177000,2337.973577399774
1627755207000,2298.744865629501
1627755237000,2154.489109878287
1627755267000,1991.253815691998
1627755297000,2079.010330856576
1627755327000,3062.317237533687
1627755357000,2205.8657851311063
1627755387000,2534.069827890129
1627755417000,2321.709178464765
1627755447000,2287.224866924605
1627755477000,2323.7497433367184
1627755507000,2044.119090700608
1627755537000,1324.8934261994937
1627755567000,2552.412270701764
1627755597000,2420.027984935077
1627755627000,2748.91491713898
1627755657000,2748.1617185565437
1627755687000,2952.2495584040116
1627755717000,2740.8400438179983
1627755747000,1737.5832325342285
1627755777000,2421.429236874387
1627755807000,3043.853179560449
1627755837000,3149.413528153677
1627755867000,2670.490357219461
1627755897000,1862.3891479403155
1627755927000,3246.3051642527116
1627755957000,2926.130586229849
1627755987000,2951.3579267774053
1627756017000,1593.6223825786278
1627756047000,1862.2344268077172
1627756077000,2864.106570202036
1627756107000,2434.121582023525
1627756137000,2114.203377553168
1627756167000,1857.2210135040802
1627756197000,2420.34124104848
1627756227000,2353.910691955087
1627756257000,3066.6680217397693
1627756287000,1935.3804787487945
1627756317000,2303.355736972082
1627756347000,2545.732360478906
1627756377000,2937.3187750963484
1627756407000,1843.0277856262687
1627756437000,2298.635279670864
1627756467000,2231.9425893627895
1627756497000,2620.306025383049
1627756527000,1594.0194412860744
1627756557000,2858.86883596817
1627756587000,2726.0827687273904
1627756617000,2664.920641320805
1627756647000,2557.9660479758177
1627756677000,2077.853700587365
1627756707000,3178.7660941688177
1627756737000,2957.295920528712
1627756767000,3043.3956200682373
1627756797000,2553.151792815265
1627756827000,2318.825184169701
1627756857000,2752.196858989175
1627756887000,2393.213923444433
1627756917000,2781.294476644126
1627756947000,1900.4624367759795
1627756977000,2769.822656294084
1627757007000,2634.510414379536
1627757037000,2557.943923996503
1627757067000,2226.7154024824317
1627757097000,2654.412860403736
1627757127000,3245.320899946926
1627757157000,1690.180136287453
1627757187000,1910.8772482432792
1627757217000,2333.3109618112626
1627757247000,1814.0632786725332
1627757277000,3621.0774826048655
1627757307000,2428.411288089227
1627757337000,2045.280106049292
1627757367000,2322.9767864711434
1627757397000,2147.458895067439
1627757427000,2525.359230420355
1627757457000,3097.865835007232
1627757487000,2877.756855060119
1627757517000,1913.66060147274
1627757547000,2836.8141694159754
1627757577000,2872.7960807193126
1627757607000,2209.5199873170554
1627757637000,2012.0744073181188
1627757667000,1854.3842054324136
1627757697000,2750.0336933538056
1627757727000,2313.179850199094
1627757757000,2659.051851956906
1627757787000,2535.0893678058665
1627757817000,1745.7289002107302
1627757847000,2733.092907897107
1627757877000,3058.2126071189537
1627757907000,3277.2470586039085
1627757937000,1745.0482447324116
1627757967000,2575.3926755186994
1627757997000,2393.090334200663
1627758027000,2147.9558069973473
1627758057000,1804.220933774088
1627758087000,2421.64769780295
1627758117000,1849.309972715147
1627758147000,2940.600397310136
1627758177000,2978.5892993017437
1627758207000,2122.171913929269
1627758237000,2528.191625334725
1627758267000,2725.99620545798
1627758297000,3353.5423428369627
1627758327000,2870.5340221322913
1627758357000,1996.686523017728
1627758387000,2202.345214731188
1627758417000,1807.2325511426448
1627758447000,2837.8216167404253
1627758477000,2329.317265493898
1627758507000,2709.920099230717
1627758537000,2322.493578856892
1627758567000,1986.5535954473316
1627758597000,2515.910681043079
1627758627000,16875.834029338268
1627758657000,26950.992326556963
1627758687000,26439.286413025424
1627758717000,2790.493944183856
1627758747000,2575.9373738497725
1627758777000,1677.7960231565476
1627758807000,2105.3175535699693
