timestamp,value
1626278422000,25863375.0
1626278452000,25864146.0
1626278482000,25864644.0
1626278512000,25865432.0
1626278542000,25866175.0
1626278572000,25866821.0
1626278602000,25867365.0
1626278632000,25868013.0
1626278662000,25868667.0
1626278692000,25869564.0
1626278722000,25870053.0
1626278752000,25870823.0
1626278782000,25871586.0
1626278812000,25872127.0
1626278842000,25872975.0
1626278872000,25873545.0
1626278902000,25874409.0
1626278932000,25874960.0
1626278962000,25875570.0
1626278992000,25876331.0
1626279022000,25877107.0
1626279052000,25877517.0
1626279082000,25878243.0
1626279112000,25878860.0
1626279142000,25879750.0
1626279172000,25880216.0
1626279202000,25880862.0
1626279232000,25881602.0
1626279262000,25882138.0
1626279292000,25882781.0
1626279322000,25883527.0
1626279352000,25884130.0
1626279382000,25884937.0
1626279412000,25885421.0
1626279442000,25886113.0
1626279472000,25886849.0
1626279502000,25887496.0
1626279532000,25888324.0
1626279562000,25888959.0
1626279592000,25889350.0
1626279622000,25890161.0
1626279652000,25890892.0
1626279682000,25891728.0
1626279712000,25892195.0
1626279742000,25892879.0
1626279772000,25893718.0
1626279802000,25894376.0
1626279832000,25895175.0
1626279862000,25895869.0
1626279892000,25896583.0
1626279922000,25897150.0
1626279952000,25897926.0
1626279982000,25898645.0
1626280012000,25899103.0
1626280042000,25899932.0
1626280072000,25900400.0
1626280102000,25901054.0
1626280132000,25901747.0
1626280162000,25902394.0
1626280192000,25903168.0
1626280222000,25903816.0
1626280252000,25904466.0
1626280282000,25905273.0
1626280312000,25905988.0
1626280342000,25906758.0
1626280372000,25907293.0
1626280402000,25908126.0
1626280432000,25908873.0
1626280462000,25909610.0
1626280492000,25910414.0
1626280522000,25910979.0
1626280552000,25911751.0
1626280582000,25912400.0
1626280612000,25913142.0
1626280642000,25913812.0
1626280672000,25914449.0
1626280702000,25915249.0
1626280732000,25915701.0
1626280762000,25916415.0
1626280792000,25917243.0
1626280822000,25917883.0
1626280852000,25918534.0
1626280882000,25919134.0
1626280912000,25919862.0
1626280942000,25920640.0
1626280972000,25921191.0
1626281002000,25921961.0
1626281032000,25922662.0
1626281062000,25923359.0
1626281092000,25924186.0
1626281122000,25924646.0
1626281152000,25925182.0
1626281182000,25925885.0
1626281212000,25926590.0
1626281242000,25927350.0
1626281272000,25927852.0
1626281302000,25928645.0
1626281332000,25929263.0
1626281362000,25929975.0
1626281392000,25930733.0
1626281422000,25931365.0
1626281452000,25931917.0
1626281482000,25932552.0
1626281512000,25933208.0
1626281542000,25933987.0
1626281572000,25934531.0
1626281602000,25935183.0
1626281632000,25935945.0
1626281662000,25936680.0
1626281692000,25937421.0
1626281722000,25937996.0
1626281752000,25938645.0
1626281782000,25939388.0
1626281812000,25939768.0
1626281842000,25940476.0
1626281872000,25941020.0
1626281902000,25941628.0
1626281932000,25942361.0
1626281962000,25943101.0
1626281992000,25943701.0
1626282022000,25944498.0
1626282052000,25945103.0
1626282082000,25945836.0
1626282112000,25946495.0
1626282142000,25947107.0
1626282172000,25947963.0
1626282202000,25948559.0
1626282232000,25949209.0
1626282262000,25949699.0
1626282292000,25950399.0
1626282322000,25950919.0
1626282352000,25951745.0
