timestamp,value
1626278425000,947828006500489.0
1626278455000,947832205640517.0
1626278485000,947850650733244.0
1626278515000,947868400892905.0
1626278545000,947891566600062.0
1626278575000,947905702262057.0
1626278605000,947930453114850.0
1626278635000,947945782765777.0
1626278665000,947966980205114.0
1626278695000,947983168228510.0
1626278725000,948008126284557.0
1626278755000,948028954426779.0
1626278785000,948053033675219.0
1626278815000,948064501713743.0
1626278845000,948092623970428.0
1626278875000,948122207543764.0
1626278905000,948138434306474.0
1626278935000,948144610891681.0
1626278965000,948152737245744.0
1626278995000,948169547049781.0
1626279025000,948196449011934.0
1626279055000,948226410192562.0
1626279085000,948236896351497.0
1626279115000,948266525734116.0
1626279145000,948296482815707.0
1626279175000,948323610876062.0
1626279205000,948354568430015.0
1626279235000,948384492031111.0
1626279265000,948406893076809.0
1626279295000,948412416883628.0
1626279325000,948416378293129.0
1626279355000,948420429982946.0
1626279385000,948425446152487.0
1626279415000,948454264336958.0
1626279445000,948485129768781.0
1626279475000,948508943884120.0
1626279505000,948511376579253.0
1626279535000,948514809592389.0
1626279565000,948529590167308.0
1626279595000,948554301364044.0
1626279625000,948568557186149.0
1626279655000,948586263578198.0
1626279685000,948587854211803.0
1626279715000,948589736702773.0
1626279745000,948591606584049.0
1626279775000,948604046930569.0
1626279805000,948634008019184.0
1626279835000,948642776918679.0
1626279865000,948657502495364.0
1626279895000,948672211738562.0
1626279925000,948684364824004.0
1626279955000,948708817490189.0
1626279985000,948724285050900.0
1626280015000,948750767518322.0
1626280045000,948772699301682.0
1626280075000,948798840282445.0
1626280105000,948825148252954.0
1626280135000,948828677331788.0
1626280165000,948833735085818.0
1626280195000,948839238415148.0
1626280225000,948852126116346.0
1626280255000,948878201288670.0
1626280285000,948895456643308.0
1626280315000,948910483916147.0
1626280345000,948927362833055.0
1626280375000,948955771316662.0
1626280405000,948961005361219.0
1626280435000,948963395452802.0
1626280465000,948965424659722.0
1626280495000,948985547206413.0
1626280525000,948995340207201.0
1626280555000,949005267096420.0
1626280585000,949027181723247.0
1626280615000,949057142801861.0
1626280645000,949087117043945.0
1626280675000,949111628898884.0
1626280705000,949120233707514.0
1626280735000,949145389414965.0
1626280765000,949171847654266.0
1626280795000,949195171845542.0
1626280825000,949219431139696.0
1626280855000,949237602107558.0
1626280885000,949254673875429.0
1626280915000,949277939666739.0
1626280945000,949286854492590.0
1626280975000,949300814453398.0
1626281005000,949304875429996.0
1626281035000,949316437386608.0
1626281065000,949343693761143.0
1626281095000,949360188273326.0
1626281125000,949374076399022.0
1626281155000,949397761967437.0
1626281185000,949413784202721.0
1626281215000,949416294915260.0
1626281245000,949420040160613.0
1626281275000,949427524131890.0
1626281305000,949443596378192.0
1626281335000,949473565100163.0
1626281365000,949492231746849.0
1626281395000,949507121376998.0
1626281425000,949524672911751.0
1626281455000,949550037986932.0
1626281485000,949580821941701.0
1626281515000,949603713233114.0
1626281545000,949628033206089.0
1626281575000,949653143860789.0
1626281605000,949680637870347.0
1626281635000,949702667363445.0
1626281665000,949724527010687.0
1626281695000,949744169065540.0
1626281725000,949748637169011.0
1626281755000,949755501217813.0
1626281785000,949771046083343.0
1626281815000,949781436541352.0
1626281845000,949790043733587.0
1626281875000,949798380269173.0
1626281905000,949825533512380.0
1626281935000,949836818496579.0
1626281965000,949859667678195.0
1626281995000,949876940999960.0
1626282025000,949889591565844.0
1626282055000,949893693200315.0
1626282085000,949907242334229.0
1626282115000,949911557654583.0
1626282145000,949927875378067.0
1626282175000,949955027215952.0
1626282205000,949956215446474.0
1626282235000,949974180436452.0
1626282265000,949982038079185.0
1626282295000,949984177832487.0
1626282325000,949987205128359.0
1626282355000,949994450575274.0
1626282385000,950020991160352.0
1626282415000,950050940646876.0
1626282445000,950080692431212.0
1626282475000,950108710396365.0
1626282505000,950127979408187.0
1626282535000,950155911140861.0
1626282565000,950185635315254.0
1626282595000,950212126504258.0
1626282625000,950238372190368.0
1626282655000,950254545278070.0
1626282685000,950280168584938.0
1626282715000,950307588461871.0
1626282745000,950337555035125.0
1626282775000,950367532973815.0
1626282805000,950387934103077.0
1626282835000,950388738017360.0
1626282865000,950390887733973.0
1626282895000,950417900619089.0
1626282925000,950420660295591.0
1626282955000,950430776399414.0
1626282985000,950440622285689.0
1626283015000,950442211337734.0
1626283045000,950443923282038.0
1626283075000,950445675655809.0
1626283105000,950450070921683.0
1626283135000,950454599021524.0
1626283165000,950457981021714.0
1626283195000,950482997311272.0
1626283225000,950499981803624.0
1626283255000,950528162449576.0
1626283285000,950556194675544.0
1626283315000,950572504364387.0
1626283345000,950591865498390.0
1626283375000,950593195157596.0
1626283405000,950598094003157.0
1626283435000,950600019379502.0
1626283465000,950603675289042.0
1626283495000,950605166925627.0
1626283525000,950606512573374.0
1626283555000,950614683420252.0
1626283585000,950644651536229.0
1626283615000,950664957219147.0
1626283645000,950669258618924.0
1626283675000,950684478663824.0
1626283705000,950714038516440.0
1626283735000,950743995064210.0
1626283765000,950768764879018.0
1626283795000,950796876956680.0
1626283825000,950826818807660.0
1626283855000,950855747422934.0
1626283885000,950886711439401.0
1626283915000,950912343875708.0
1626283945000,950939563660043.0
1626283975000,950970555325452.0
1626284005000,950999080469063.0
1626284035000,951023465962332.0
1626284065000,951025623389403.0
1626284095000,951055580600539.0
1626284125000,951082517357042.0
1626284155000,951109800226976.0
1626284185000,951137836809805.0
1626284215000,951167776535131.0
1626284245000,951197331349881.0
1626284275000,951227294596504.0
1626284305000,951247203387183.0
1626284335000,951272770367954.0
1626284365000,951301672817351.0
1626284395000,951322524360834.0
1626284425000,951350366305332.0
1626284455000,951374904868938.0
1626284485000,951400684283160.0
1626284515000,951429627456722.0
1626284545000,951455593883576.0
1626284575000,951478661986034.0
1626284605000,951506091617577.0
1626284635000,951534797269482.0
1626284665000,951563126944233.0
1626284695000,951591258450335.0
1626284725000,951616477325116.0
1626284755000,951640517596744.0
1626284785000,951668083963501.0
1626284815000,951688837339641.0
1626284845000,951699927219813.0
1626284875000,951710542966034.0
1626284905000,951713653887568.0
1626284935000,951726930827458.0
1626284965000,951746421297255.0
1626284995000,951761656046100.0
1626285025000,951774411402719.0
1626285055000,951803353501751.0
1626285085000,951833302827742.0
1626285115000,951859641340840.0
1626285145000,951881592239333.0
1626285175000,951902434852202.0
1626285205000,951916269344320.0
1626285235000,951947230480861.0
1626285265000,951968358061419.0
1626285295000,951994045814999.0
1626285325000,952010021420992.0
1626285355000,952025124516660.0
1626285385000,952047717880481.0
1626285415000,952075801785461.0
1626285445000,952094052717509.0
1626285475000,952105674858513.0
1626285505000,952121578373175.0
1626285535000,952147175780633.0
1626285565000,952172142730840.0
1626285595000,952195992946794.0
1626285625000,952219109261283.0
1626285655000,952224361391061.0
1626285685000,952227071562661.0
1626285715000,952236777684057.0
1626285745000,952266750296790.0
1626285775000,952275032597499.0
1626285805000,952296557167770.0
1626285835000,952305351247818.0
1626285865000,952331137761557.0
1626285895000,952349528902417.0
1626285925000,952364129126041.0
1626285955000,952370058640347.0
1626285985000,952391254880340.0
1626286015000,952420362887931.0
1626286045000,952442605731628.0
1626286075000,952472114419990.0
1626286105000,952501861384785.0
1626286135000,952526833433215.0
1626286165000,952547606156272.0
1626286195000,952568034144118.0
1626286225000,952572001207845.0
1626286255000,952586979907310.0
1626286285000,952598831827637.0
1626286315000,952610563406441.0
1626286345000,952623112896864.0
1626286375000,952645329293454.0
1626286405000,952647737455535.0
1626286435000,952657456678730.0
1626286465000,952661609371304.0
1626286495000,952675218845871.0
1626286525000,952682737450048.0
1626286555000,952687902982369.0
1626286585000,952708575830544.0
1626286615000,952728073468630.0
1626286645000,952744260185972.0
1626286675000,952774069661365.0
1626286705000,952803524132974.0
1626286735000,952819909912537.0
1626286765000,952849863384954.0
1626286795000,952873681842566.0
1626286825000,952903632803799.0
1626286855000,952928195166907.0
1626286885000,952951146923298.0
1626286915000,952975245527368.0
1626286945000,952994661888501.0
1626286975000,953019784825343.0
1626287005000,953049730862640.0
1626287035000,953076909744017.0
1626287065000,953106240161333.0
1626287095000,953130117219572.0
1626287125000,953155344571610.0
1626287155000,953186201259944.0
1626287185000,953210466554858.0
1626287215000,953240206499300.0
1626287245000,953263013585008.0
1626287275000,953283639377923.0
1626287305000,953309300396777.0
1626287335000,953339264009414.0
1626287365000,953362648446495.0
1626287395000,953386808127837.0
1626287425000,953414607067665.0
1626287455000,953441524221824.0
1626287485000,953470483603282.0
1626287515000,953500423863869.0
1626287545000,953531324862692.0
1626287575000,953549127545373.0
1626287605000,953575721649887.0
1626287635000,953599315058004.0
1626287665000,953628971829921.0
1626287695000,953637103395851.0
1626287725000,953668091267542.0
1626287755000,953694181524788.0
1626287785000,953721938936057.0
1626287815000,953752902393833.0
1626287845000,953764526663686.0
1626287875000,953779321251197.0
1626287905000,953804986517417.0
1626287935000,953821809353067.0
1626287965000,953845853959468.0
1626287995000,953874789776830.0
1626288025000,953895704902196.0
1626288055000,953920271067291.0
1626288085000,953934852698733.0
1626288115000,953955312731795.0
1626288145000,953983235901785.0
1626288175000,953996853812402.0
1626288205000,954027151674500.0
1626288235000,954053309585442.0
