timestamp,value
1626278427000,2973850324.0
1626278457000,2973951778.0
1626278487000,2974014394.0
1626278517000,2974097343.0
1626278547000,2974180492.0
1626278577000,2974249294.0
1626278607000,2974301506.0
1626278637000,2974402141.0
1626278667000,2974498560.0
1626278697000,2974584925.0
1626278727000,2974648160.0
1626278757000,2974745585.0
1626278787000,2974822384.0
1626278817000,2974904043.0
1626278847000,2974988494.0
1626278877000,2975041769.0
1626278907000,2975122992.0
1626278937000,2975186340.0
1626278967000,2975289144.0
1626278997000,2975378103.0
1626279027000,2975438862.0
1626279057000,2975505248.0
1626279087000,2975582280.0
1626279117000,2975645239.0
1626279147000,2975741820.0
1626279177000,2975804638.0
1626279207000,2975876711.0
1626279237000,2975954626.0
1626279267000,2976055446.0
1626279297000,2976112808.0
1626279327000,2976173280.0
1626279357000,2976259934.0
1626279387000,2976327041.0
1626279417000,2976378768.0
1626279447000,2976454644.0
1626279477000,2976524113.0
1626279507000,2976605861.0
1626279537000,2976678508.0
1626279567000,2976736077.0
1626279597000,2976795536.0
1626279627000,2976876703.0
1626279657000,2976949706.0
1626279687000,2977055458.0
1626279717000,2977134392.0
1626279747000,2977250757.0
1626279777000,2977336764.0
1626279807000,2977404471.0
1626279837000,2977481942.0
1626279867000,2977562719.0
1626279897000,2977642601.0
1626279927000,2977708401.0
1626279957000,2977774181.0
1626279987000,2977871816.0
1626280017000,2977936763.0
1626280047000,2977990223.0
1626280077000,2978055999.0
1626280107000,2978162960.0
1626280137000,2978219974.0
1626280167000,2978286622.0
1626280197000,2978389358.0
1626280227000,2978467347.0
1626280257000,2978574824.0
1626280287000,2978656318.0
1626280317000,2978732434.0
1626280347000,2978815153.0
1626280377000,2978903260.0
1626280407000,2978991841.0
1626280437000,2979060114.0
1626280467000,2979162058.0
1626280497000,2979245125.0
1626280527000,2979301945.0
1626280557000,2979389786.0
1626280587000,2979460511.0
1626280617000,2979547096.0
1626280647000,2979620400.0
1626280677000,2979705259.0
1626280707000,2979803034.0
1626280737000,2979847369.0
1626280767000,2979932331.0
1626280797000,2980023864.0
1626280827000,2980099584.0
1626280857000,2980192634.0
1626280887000,2980256094.0
1626280917000,2980334551.0
1626280947000,2980417993.0
1626280977000,2980503475.0
1626281007000,2980579185.0
1626281037000,2980665540.0
1626281067000,2980774434.0
1626281097000,2980847617.0
1626281127000,2980915927.0
1626281157000,2980984717.0
1626281187000,2981071412.0
1626281217000,2981146639.0
1626281247000,2981243077.0
1626281277000,2981315588.0
1626281307000,2981429324.0
1626281337000,2981518916.0
1626281367000,2981626027.0
1626281397000,2981712234.0
1626281427000,2981790083.0
1626281457000,2981849560.0
1626281487000,2981926197.0
1626281517000,2982002987.0
1626281547000,2982113456.0
1626281577000,2982195925.0
1626281607000,2982259251.0
1626281637000,2982352212.0
1626281667000,2982398006.0
1626281697000,2982487706.0
1626281727000,2982546319.0
1626281757000,2982620039.0
1626281787000,2982698762.0
1626281817000,2982757928.0
1626281847000,2982853364.0
1626281877000,2982899666.0
1626281907000,2982968028.0
1626281937000,2983076580.0
1626281967000,2983134521.0
1626281997000,2983182067.0
1626282027000,2983289253.0
1626282057000,2983363153.0
1626282087000,2983445895.0
1626282117000,2983549219.0
1626282147000,2983612932.0
1626282177000,2983699556.0
1626282207000,2983773152.0
1626282237000,2983862670.0
1626282267000,2983916531.0
1626282297000,2984005805.0
1626282327000,2984069290.0
1626282357000,2984158051.0
1626282387000,2984267959.0
1626282417000,2984351076.0
1626282447000,2984409872.0
1626282477000,2984468820.0
1626282507000,2984574061.0
1626282537000,2984647737.0
1626282567000,2984716277.0
1626282597000,2984791684.0
1626282627000,2984867948.0
1626282657000,2984964502.0
1626282687000,2985025334.0
1626282717000,2985108424.0
1626282747000,2985196195.0
1626282777000,2985272693.0
1626282807000,2985381591.0
1626282837000,2985448658.0
1626282867000,2985520314.0
1626282897000,2985597602.0
1626282927000,2985642632.0
1626282957000,2985725886.0
1626282987000,2985821492.0
1626283017000,2985918217.0
1626283047000,2986001860.0
1626283077000,2986060920.0
1626283107000,2986153202.0
1626283137000,2986253609.0
1626283167000,2986322006.0
1626283197000,2986368944.0
1626283227000,2986469545.0
1626283257000,2986551560.0
1626283287000,2986589172.0
1626283317000,2986655783.0
1626283347000,2986718080.0
1626283377000,2986779654.0
1626283407000,2986857210.0
1626283437000,2986929685.0
1626283467000,2987009054.0
1626283497000,2987088116.0
1626283527000,2987180544.0
1626283557000,2987241429.0
1626283587000,2987335201.0
1626283617000,2987399091.0
1626283647000,2987477017.0
1626283677000,2987577175.0
1626283707000,2987645971.0
1626283737000,2987699618.0
1626283767000,2987777571.0
1626283797000,2987871728.0
1626283827000,2987940317.0
1626283857000,2987994186.0
1626283887000,2988054433.0
1626283917000,2988142429.0
1626283947000,2988229913.0
1626283977000,2988273996.0
1626284007000,2988371929.0
1626284037000,2988438967.0
1626284067000,2988504197.0
1626284097000,2988591382.0
1626284127000,2988665087.0
1626284157000,2988731869.0
1626284187000,2988813914.0
1626284217000,2988882063.0
1626284247000,2989003203.0
1626284277000,2989078347.0
1626284307000,2989142109.0
1626284337000,2989210683.0
1626284367000,2989298411.0
1626284397000,2989372087.0
1626284427000,2989422403.0
1626284457000,2989486640.0
1626284487000,2989549211.0
1626284517000,2989636572.0
1626284547000,2989724981.0
1626284577000,2989793356.0
1626284607000,2989910024.0
1626284637000,2989978246.0
1626284667000,2990058519.0
1626284697000,2990155388.0
1626284727000,2990247807.0
1626284757000,2990328327.0
1626284787000,2990386351.0
1626284817000,2990479667.0
1626284847000,2990586514.0
1626284877000,2990630684.0
1626284907000,2990689763.0
1626284937000,2990723054.0
1626284967000,2990810532.0
1626284997000,2990902967.0
1626285027000,2990979755.0
1626285057000,2991063246.0
1626285087000,2991161161.0
1626285117000,2991236125.0
1626285147000,2991294545.0
1626285177000,2991348866.0
1626285207000,2991436983.0
1626285237000,2991521158.0
1626285267000,2991599439.0
1626285297000,2991675435.0
1626285327000,2991747341.0
1626285357000,2991848166.0
1626285387000,2991913470.0
1626285417000,2991977230.0
1626285447000,2992059532.0
1626285477000,2992130961.0
1626285507000,2992220287.0
1626285537000,2992298462.0
1626285567000,2992403889.0
1626285597000,2992482075.0
1626285627000,2992574936.0
1626285657000,2992677313.0
1626285687000,2992760053.0
1626285717000,2992844727.0
1626285747000,2992926102.0
1626285777000,2993008798.0
1626285807000,2993086825.0
1626285837000,2993171435.0
1626285867000,2993249331.0
1626285897000,2993328960.0
1626285927000,2993416313.0
1626285957000,2993510806.0
1626285987000,2993590882.0
1626286017000,2993693187.0
1626286047000,2993732382.0
1626286077000,2993839896.0
1626286107000,2993908329.0
1626286137000,2993996094.0
1626286167000,2994126923.0
1626286197000,2994198279.0
1626286227000,2994269281.0
1626286257000,2994366168.0
1626286287000,2994434605.0
1626286317000,2994501031.0
1626286347000,2994568477.0
1626286377000,2994674147.0
1626286407000,2994748413.0
1626286437000,2994826751.0
1626286467000,2994909798.0
1626286497000,2994983092.0
1626286527000,2995046863.0
1626286557000,2995125037.0
1626286587000,2995198099.0
1626286617000,2995295198.0
1626286647000,2995349563.0
1626286677000,2995437157.0
