timestamp,value
1627747225000,402284475982
1627747255000,402287689737
1627747285000,402287689737
1627747315000,402288619729
1627747345000,402288619729
1627747375000,402292911922
1627747405000,402305642556
1627747435000,402315883735
1627747465000,402317332592
1627747495000,402317332592
1627747525000,402317332592
1627747555000,402318297923
1627747585000,402318297923
1627747615000,402321371160
1627747645000,402321371160
1627747675000,402327358159
1627747705000,402328323466
1627747735000,402328323466
1627747765000,402337340500
1627747795000,402344646491
1627747825000,402362591643
1627747855000,402395000138
1627747885000,402405687972
1627747915000,402435995126
1627747945000,402449783459
1627747975000,402461458811
1627748005000,402466779119
1627748035000,402466779119
1627748065000,402471730838
1627748095000,402478393987
1627748125000,402492301544
1627748155000,402509380012
1627748185000,402518469420
1627748215000,402518469420
1627748245000,402531550362
1627748275000,402545465576
1627748305000,402545465576
1627748335000,402545465576
1627748365000,402548645949
1627748395000,402548645949
1627748425000,402562793640
1627748455000,402569692518
1627748485000,402575510422
1627748515000,402584516025
1627748545000,402602992836
1627748575000,402629009692
1627748605000,402632860334
1627748635000,402656151948
1627748665000,402671498701
1627748695000,402673605874
1627748725000,402673963106
1627748755000,402682367470
1627748785000,402703920178
1627748815000,402723270376
1627748845000,402724664605
1627748875000,402739354923
1627748905000,402742161202
1627748935000,402742161202
1627748965000,402742161202
1627748995000,402742161202
1627749025000,402742161202
1627749055000,402742161202
1627749085000,402742161202
1627749115000,402748034124
1627749145000,402748308084
1627749175000,402748308084
1627749205000,402750177130
1627749235000,402750206097
1627749265000,402750206097
1627749295000,402751034342
1627749325000,402751034342
1627749355000,402751034342
1627749385000,402751034342
1627749415000,402751034342
1627749445000,402751034342
1627749475000,402755029389
1627749505000,402762446199
1627749535000,402770075566
1627749565000,402770916588
1627749595000,402780369881
1627749625000,402783310960
1627749655000,402786580445
1627749685000,402786580445
1627749715000,402788076502
1627749745000,402788076502
1627749775000,402795617072
1627749805000,402800768779
1627749835000,402822877325
1627749865000,402841102149
1627749895000,402866609598
1627749925000,402886394420
1627749955000,402897979342
1627749985000,402925949989
1627750015000,402931873326
1627750045000,402958042139
1627750075000,402961516919
1627750105000,402979704063
1627750135000,403004123590
1627750165000,403022150427
1627750195000,403032928791
1627750225000,403052521308
1627750255000,403066418340
1627750285000,403075193666
1627750315000,403097680190
1627750345000,403116892713
1627750375000,403141009841
1627750405000,403157824410
1627750435000,403178348970
1627750465000,403198233126
1627750495000,403229803315
1627750525000,403232978507
1627750555000,403236548775
1627750585000,403246336821
1627750615000,403276001426
1627750645000,403313116566
1627750675000,403325599215
1627750705000,403340035907
1627750735000,403340035907
1627750765000,403342020539
1627750795000,403343781172
1627750825000,403365211854
1627750855000,403392853035
1627750885000,403397182784
1627750915000,403402962361
1627750945000,403405458103
1627750975000,403405458103
1627751005000,403420385729
1627751035000,403429703281
1627751065000,403445607267
1627751095000,403477587415
1627751125000,403487848711
1627751155000,403487848711
1627751185000,403509270643
1627751215000,403526620745
1627751245000,403537251649
1627751275000,403544340523
1627751305000,403551495568
1627751335000,403569362164
1627751365000,403598492480
1627751395000,403615566434
1627751425000,403647220571
1627751455000,403654799769
1627751485000,403656360894
1627751515000,403677749077
1627751545000,403677749077
1627751575000,403679154724
1627751605000,403700938908
1627751635000,403740811460
1627751665000,403748165724
1627751695000,403763081430
1627751725000,403763081430
1627751755000,403780123355
1627751785000,403785214745
1627751815000,403785214745
1627751845000,403785609179
1627751875000,403786383494
1627751905000,403799923711
1627751935000,403818364824
1627751965000,403822825395
1627751995000,403831626553
1627752025000,403847953182
1627752055000,403855359099
1627752085000,403855359099
1627752115000,403855359099
1627752145000,403855359099
1627752175000,403855359099
1627752205000,403855359099
1627752235000,403858103037
1627752265000,403863222363
1627752295000,403863222363
1627752325000,403863222363
1627752355000,403863222363
1627752385000,403863222363
1627752415000,403863222363
1627752445000,403863222363
1627752475000,403863222363
1627752505000,403863222363
1627752535000,403863222363
1627752565000,403863222363
1627752595000,403863222363
1627752625000,403863222363
1627752655000,403864125805
1627752685000,403864125805
1627752715000,403865109999
1627752745000,403871547689
1627752775000,403871547689
1627752805000,403871547689
1627752835000,403871547689
1627752865000,403871547689
1627752895000,403871547689
1627752925000,403871547689
1627752955000,403871547689
1627752985000,403871547689
1627753015000,403872779229
1627753045000,403896285726
1627753075000,403896285726
1627753105000,403899673944
1627753135000,403903597671
1627753165000,403909059116
1627753195000,403922631727
1627753225000,403925629060
1627753255000,403933788466
1627753285000,403936649668
1627753315000,403956007891
1627753345000,403971007898
1627753375000,403972227270
1627753405000,403972227270
1627753435000,403996754906
1627753465000,404012323472
1627753495000,404036904794
1627753525000,404067716852
1627753555000,404089605092
1627753585000,404098424278
1627753615000,404128738506
1627753645000,404139170026
1627753675000,404141126628
1627753705000,404144648943
1627753735000,404149358655
1627753765000,404151721902
1627753795000,404153178239
1627753825000,404153743012
1627753855000,404157165437
1627753885000,404157165437
1627753915000,404157165437
1627753945000,404157165437
1627753975000,404169663392
1627754005000,404169663392
1627754035000,404174978848
1627754065000,404180336242
1627754095000,404204634827
1627754125000,404207594444
1627754155000,404212493358
1627754185000,404219750340
1627754215000,404229832439
1627754245000,404255794695
1627754275000,404267360247
1627754305000,404268916599
1627754335000,404269823688
1627754365000,404273917982
1627754395000,404274766516
1627754425000,404287016220
1627754455000,404292909482
1627754485000,404303825049
1627754515000,404305716771
1627754545000,404312744635
1627754575000,404312744635
1627754605000,404312744635
1627754635000,404312744635
1627754665000,404312744635
1627754695000,404315388071
1627754725000,404315388071
1627754755000,404315388071
1627754785000,404315388071
1627754815000,404316812985
1627754845000,404319022708
1627754875000,404322793373
1627754905000,404335965894
1627754935000,404335965894
1627754965000,404339149194
1627754995000,404339149194
1627755025000,404344979773
1627755055000,404349407192
1627755085000,404353219302
1627755115000,404353219302
1627755145000,404354973596
1627755175000,404355902446
1627755205000,404355902446
1627755235000,404359825146
1627755265000,404359825146
1627755295000,404366622227
1627755325000,404372049652
1627755355000,404378559418
1627755385000,404379957245
1627755415000,404382646922
1627755445000,404382646922
1627755475000,404382646922
1627755505000,404388448554
1627755535000,404393102417
1627755565000,404393102417
1627755595000,404393102417
1627755625000,404394288018
1627755655000,404397215866
1627755685000,404397215866
1627755715000,404399921394
1627755745000,404400308679
1627755775000,404400515753
1627755805000,404401464845
