timestamp,value
1627747212000,808762485
1627747242000,808762485
1627747272000,808762485
1627747302000,808762485
1627747332000,808762485
1627747362000,808762485
1627747392000,808762485
1627747422000,808762485
1627747452000,808762485
1627747482000,808762485
1627747512000,808762485
1627747542000,808762485
1627747572000,808762485
1627747602000,808762485
1627747632000,808762485
1627747662000,808762485
1627747692000,808762485
1627747722000,808762485
1627747752000,808762485
1627747782000,808762485
1627747812000,808762485
1627747842000,808762485
1627747872000,808762485
1627747902000,808762485
1627747932000,808762485
1627747962000,808762485
1627747992000,808762485
1627748022000,808762485
1627748052000,808762485
1627748082000,808961506
1627748112000,808961506
1627748142000,808961506
1627748172000,808961506
1627748202000,808961506
1627748232000,808961506
1627748262000,808961506
1627748292000,808961506
1627748322000,808961506
1627748352000,808961506
1627748382000,808961506
1627748412000,808961506
1627748442000,808961506
1627748472000,808961506
1627748502000,808961506
1627748532000,808961506
1627748562000,808961506
1627748592000,808961506
1627748622000,808961506
1627748652000,808961506
1627748682000,808961506
1627748712000,808961506
1627748742000,808961506
1627748772000,808961506
1627748802000,808961506
1627748832000,808961506
1627748862000,808961506
1627748892000,808961506
1627748922000,808961506
1627748952000,808961506
1627748982000,808961506
1627749012000,808961506
1627749042000,808961506
1627749072000,808961506
1627749102000,808961506
1627749132000,808961506
1627749162000,808961506
1627749192000,808961506
1627749222000,808961506
1627749252000,808961506
1627749282000,808961506
1627749312000,808961506
1627749342000,808961506
1627749372000,808961506
1627749402000,808961506
1627749432000,808961506
1627749462000,808961506
1627749492000,808961506
1627749522000,808961506
1627749552000,809038606
1627749582000,809038606
1627749612000,809038606
1627749642000,809038606
1627749672000,809038606
1627749702000,809038606
1627749732000,809038606
1627749762000,809038606
1627749792000,809038606
1627749822000,809038606
1627749852000,809038606
1627749882000,809038606
1627749912000,809038606
1627749942000,809038606
1627749972000,809038606
1627750002000,809038606
1627750032000,809038606
1627750062000,809038606
1627750092000,809038606
1627750122000,809038606
1627750152000,809038606
1627750182000,809038606
1627750212000,809038606
1627750242000,809038606
1627750272000,809038606
1627750302000,809038606
1627750332000,809038606
1627750362000,809123590
1627750392000,809123590
1627750422000,809123590
1627750452000,809123590
1627750482000,809123590
1627750512000,809123590
1627750542000,809123590
1627750572000,809123590
1627750602000,809123590
1627750632000,809123590
1627750662000,809123590
1627750692000,809123590
1627750722000,809123590
1627750752000,809123590
1627750782000,809123590
1627750812000,809123590
1627750842000,809123590
1627750872000,809123590
1627750902000,809123590
1627750932000,809123590
1627750962000,809123590
1627750992000,809123590
1627751022000,809123590
1627751052000,809123590
1627751082000,809123590
1627751112000,809123590
1627751142000,809123590
1627751172000,809123590
1627751202000,809123590
1627751232000,809123590
1627751262000,809123590
1627751292000,809123590
1627751322000,809123590
1627751352000,809123590
1627751382000,809123590
1627751412000,809123590
1627751442000,809123590
1627751472000,809123590
1627751502000,809123590
1627751532000,809123590
1627751562000,809123590
1627751592000,809123590
1627751622000,809123590
1627751652000,809123590
1627751682000,809123590
1627751712000,809123590
1627751742000,809236132
1627751772000,809236132
1627751802000,809236132
1627751832000,809236132
1627751862000,809236132
1627751892000,809236132
1627751922000,809236132
1627751952000,809236132
1627751982000,809236132
1627752012000,809236132
1627752042000,809236132
1627752072000,809236132
1627752102000,809236132
1627752132000,809236132
1627752162000,809236132
1627752192000,809236132
1627752222000,809236132
1627752252000,809236132
1627752282000,809236132
1627752312000,809236132
1627752342000,809236132
1627752372000,809236132
1627752402000,809236132
1627752432000,809236132
1627752462000,809236132
1627752492000,809236132
1627752522000,809236132
1627752552000,809236132
1627752582000,809236132
1627752612000,809236132
1627752642000,809236132
1627752672000,809236132
1627752702000,809236132
1627752732000,809236132
1627752762000,809236132
1627752792000,809236132
1627752822000,809236132
1627752852000,809236132
1627752882000,809236132
1627752912000,809236132
1627752942000,809236132
1627752972000,809236132
1627753002000,809236132
1627753032000,809236132
1627753062000,809329808
1627753092000,809329808
1627753122000,809329808
1627753152000,809329808
1627753182000,809329808
1627753212000,809329808
1627753242000,809329808
1627753272000,809424558
1627753302000,809424558
1627753332000,809424558
1627753362000,809424558
1627753392000,809424558
1627753422000,809424558
1627753452000,809424558
1627753482000,809424558
1627753512000,809424558
1627753542000,809424558
1627753572000,809424558
1627753602000,809424558
1627753632000,809424558
1627753662000,809424558
1627753692000,809424558
1627753722000,809424558
1627753752000,809424558
1627753782000,809424558
1627753812000,809424558
1627753842000,809424558
1627753872000,809424558
1627753902000,809424558
1627753932000,809424558
1627753962000,809424558
1627753992000,809424558
1627754022000,809424558
1627754052000,809424558
1627754082000,809424558
1627754112000,809424558
1627754142000,809424558
1627754172000,809424558
1627754202000,809424558
1627754232000,809424558
1627754262000,809424558
1627754292000,809424558
1627754322000,809424558
1627754352000,809424558
1627754382000,809424558
1627754412000,809424558
1627754442000,809424558
1627754472000,809424558
1627754502000,809424558
1627754532000,809424558
1627754562000,809424558
1627754592000,809424558
1627754622000,809424558
1627754652000,809486344
1627754682000,809486344
1627754712000,809486344
1627754742000,809486344
1627754772000,809607880
1627754802000,809607880
1627754832000,809607880
1627754862000,809607880
1627754892000,809607880
1627754922000,809607880
1627754952000,809607880
1627754982000,809607880
1627755012000,809607880
1627755042000,809607880
1627755072000,809607880
1627755102000,809607880
1627755132000,809607880
1627755162000,809607880
1627755192000,809607880
1627755222000,809607880
1627755252000,809626778
1627755282000,809626778
1627755312000,809626778
1627755342000,809626778
1627755372000,809626778
1627755402000,809626778
1627755432000,809626778
1627755462000,809626778
1627755492000,809626778
1627755522000,809626778
1627755552000,809626778
1627755582000,809626778
1627755612000,809626778
1627755642000,809626778
1627755672000,809626778
1627755702000,809626778
1627755732000,809626778
1627755762000,809626778
1627755792000,809626778
1627755822000,809626778
1627755852000,809626778
1627755882000,809626778
1627755912000,809626778
1627755942000,809626778
1627755972000,809710754
1627756002000,809710754
1627756032000,809710754
1627756062000,809710754
1627756092000,809710754
1627756122000,809710754
1627756152000,809710754
1627756182000,809710754
1627756212000,809710754
1627756242000,809710754
1627756272000,809710754
1627756302000,809710754
1627756332000,809710754
1627756362000,809710754
1627756392000,809710754
1627756422000,809710754
1627756452000,809724944
1627756482000,809724944
1627756512000,809724944
1627756542000,809724944
1627756572000,809724944
1627756602000,809724944
1627756632000,809724944
1627756662000,809724944
1627756692000,809724944
1627756722000,809724944
1627756752000,809724944
1627756782000,809724944
1627756812000,809724944
1627756842000,809724944
1627756872000,809724944
1627756902000,809724944
1627756932000,809724944
1627756962000,809724944
1627756992000,809724944
1627757022000,809724944
1627757052000,809724944
1627757082000,809724944
1627757112000,809724944
1627757142000,809724944
1627757172000,809724944
1627757202000,809724944
1627757232000,809724944
1627757262000,809724944
1627757292000,809724944
1627757322000,809724944
1627757352000,809724944
1627757382000,809724944
1627757412000,809724944
1627757442000,809724944
1627757472000,809724944
1627757502000,809724944
1627757532000,809861846
1627757562000,809861846
1627757592000,809861846
1627757622000,809861846
1627757652000,809861846
1627757682000,809861846
1627757712000,809861846
1627757742000,809861846
1627757772000,809882034
1627757802000,809882034
1627757832000,809882034
1627757862000,809882034
1627757892000,809882034
1627757922000,809882034
1627757952000,809882034
1627757982000,809882034
1627758012000,809882034
1627758042000,809882034
1627758072000,809882034
1627758102000,809882034
1627758132000,809882034
1627758162000,809882034
1627758192000,809946757
1627758222000,809946757
1627758252000,809946757
1627758282000,809946757
1627758312000,809946757
1627758342000,809946757
1627758372000,809946757
1627758402000,809946757
1627758432000,809946757
1627758462000,809946757
1627758492000,809946757
1627758522000,809946757
1627758552000,809946757
1627758582000,809946757
1627758612000,809946757
1627758642000,809946757
1627758672000,809946757
1627758702000,809946757
1627758732000,809946757
1627758762000,809946757
1627758792000,809946757
1627758822000,809946757
1627758852000,809946757
1627758882000,809946757
1627758912000,809946757
1627758942000,809946757
1627758972000,809946757
1627759002000,809946757
1627759032000,809946757
1627759062000,809946757
1627759092000,809946757
1627759122000,809946757
1627759152000,809946757
1627759182000,809946757
1627759212000,809946757
1627759242000,809946757
1627759272000,809946757
1627759302000,809946757
1627759332000,809946757
1627759362000,809946757
1627759392000,809946757
1627759422000,809946757
1627759452000,809946757
1627759482000,809946757
1627759512000,809946757
1627759542000,809946757
1627759572000,809946757
1627759602000,810178832
1627759632000,810178832
1627759662000,810178832
1627759692000,810178832
1627759722000,810178832
1627759752000,810178832
1627759782000,810178832
1627759812000,810178832
1627759842000,810178832
1627759872000,810178832
1627759902000,810178832
1627759932000,810178832
1627759962000,810178832
1627759992000,810178832
1627760022000,810178832
1627760052000,810178832
