timestamp,value
1626278431000,0.0042
1626278431000,0.0082
1626278431000,0.0032
1626278431000,0.0048
1626278431000,0.0068
1626278431000,0.0917
1626278431000,0.0116
1626278431000,0.0123
1626278491000,0.0008
1626278491000,0.0025
1626278491000,0.0755
1626278491000,0.0048
1626278491000,0.0052
1626278491000,0.0126
1626278491000,0.0053
1626278491000,0.0058
1626278551000,0.0087
1626278551000,0.0073
1626278551000,0.0025
1626278551000,0.009
1626278551000,0.0172
1626278551000,0.0113
1626278551000,0.006
1626278551000,0.0862
1626278611000,0.0012
1626278611000,0.0093
1626278611000,0.0022
1626278611000,0.0038
1626278611000,0.0045
1626278611000,0.0035
1626278611000,0.0841
1626278611000,0.0035
1626278671000,0.0073
1626278671000,0.0045
1626278671000,0.0073
1626278671000,0.0881
1626278671000,0.0151
1626278671000,0.0033
1626278671000,0.0072
1626278671000,0.0035
1626278731000,0.0018
1626278731000,0.014
1626278731000,0.0042
1626278731000,0.0067
1626278731000,0.0075
1626278731000,0.0087
1626278731000,0.0101
1626278731000,0.084
1626278791000,0.0896
1626278791000,0.0077
1626278791000,0.0075
1626278791000,0.0043
1626278791000,0.0077
1626278791000,0.012
1626278791000,0.0043
1626278791000,0.0103
1626278851000,0.0082
1626278851000,0.0076
1626278851000,0.0017
1626278851000,0.0058
1626278851000,0.0007
1626278851000,0.1079
1626278851000,0.0103
1626278851000,0.013
1626278911000,0.0105
1626278911000,0.0022
1626278911000,0.0103
1626278911000,0.0025
1626278911000,0.0072
1626278911000,0.0662
1626278911000,0.002
1626278911000,0.0258
1626278971000,0.0035
1626278971000,0.0057
1626278971000,0.0075
1626278971000,0.0048
1626278971000,0.0504
1626278971000,0.0314
1626278971000,0.0149
1626278971000,0.0057
1626279031000,0.01
1626279031000,0.0037
1626279031000,0.006
1626279031000,0.0103
1626279031000,0.0047
1626279031000,0.0162
1626279031000,0.0125
1626279031000,0.083
1626279091000,0.0072
1626279091000,0.003
1626279091000,0.0857
1626279091000,0.0005
1626279091000,0.0173
1626279091000,0.0076
1626279091000,0.0055
1626279091000,0.001
1626279151000,0.0085
1626279151000,0.0053
1626279151000,0.0323
1626279151000,0.0669
1626279151000,0.007
1626279151000,0.0118
1626279151000,0.0023
1626279151000,0.0035
1626279211000,0.0022
1626279211000,0.0604
1626279211000,0.0201
1626279211000,0.0058
1626279211000,0.0083
1626279211000,0.0017
1626279211000,0.003
1626279211000,0.0048
1626279271000,0.0035
1626279271000,0.0037
1626279271000,0.0065
1626279271000,0.0048
1626279271000,0.007
1626279271000,0.0062
1626279271000,0.0879
1626279271000,0.0253
1626279331000,0.0023
1626279331000,0.0032
1626279331000,0.0399
1626279331000,0.0143
1626279331000,0.0087
1626279331000,0.009
1626279331000,0.0047
1626279331000,0.0534
1626279391000,0.009
1626279391000,0.0674
1626279391000,0.0047
1626279391000,0.0115
1626279391000,0.03
1626279391000,0.007
1626279391000,0.0043
1626279391000,0.0092
1626279451000,0.0055
1626279451000,0.014
1626279451000,0.0045
1626279451000,0.0373
1626279451000,0.0514
1626279451000,0.005
1626279451000,0.0027
1626279451000,0.0102
1626279511000,0.0005
1626279511000,0.0063
1626279511000,0.02
1626279511000,0.008
1626279511000,0.0425
1626279511000,0.0022
1626279511000,0.0375
1626279511000,0.0052
1626279571000,0.0085
1626279571000,0.0379
1626279571000,0.0171
1626279571000,0.0027
1626279571000,0.0063
1626279571000,0.008
1626279571000,0.0351
1626279571000,0.0055
1626279631000,0.0033
1626279631000,0.0103
1626279631000,0.0585
1626279631000,0.0078
1626279631000,0.0062
1626279631000,0.012
1626279631000,0.0231
1626279631000,0.0151
1626279691000,0.0055
1626279691000,0.0052
1626279691000,0.0088
1626279691000,0.0936
1626279691000,0.011
1626279691000,0.0146
1626279691000,0.004
1626279691000,0.0017
1626279751000,0.0137
1626279751000,0.0053
1626279751000,0.0308
1626279751000,0.0055
1626279751000,0.0018
1626279751000,0.002
1626279751000,0.0023
1626279751000,0.078
1626279811000,0.0847
1626279811000,0.0085
1626279811000,0.005
1626279811000,0.0053
1626279811000,0.0053
1626279811000,0.005
1626279811000,0.0131
1626279811000,0.0079
1626279871000,0.0092
1626279871000,0.0033
1626279871000,0.0065
1626279871000,0.008
1626279871000,0.0135
1626279871000,0.0115
1626279871000,0.0951
1626279871000,0.0057
1626279931000,0.0065
1626279931000,0.0042
1626279931000,0.0118
1626279931000,0.0075
1626279931000,0.028
1626279931000,0.0097
1626279931000,0.0072
1626279931000,0.0572
1626279991000,0.0063
1626279991000,0.016
1626279991000,0.0045
1626279991000,0.0025
1626279991000,0.008
1626279991000,0.0075
1626279991000,0.0453
1626279991000,0.0405
1626280051000,0.0654
1626280051000,0.0075
1626280051000,0.005
1626280051000,0.0048
1626280051000,0.005
1626280051000,0.0067
1626280051000,0.0082
1626280051000,0.0248
1626280111000,0.0407
1626280111000,0.0045
1626280111000,0.0172
1626280111000,0.0062
1626280111000,0.0105
1626280111000,0.007
1626280111000,0.0463
1626280111000,0.0023
1626280171000,0.0287
1626280171000,0.0098
1626280171000,0.0077
1626280171000,0.0075
1626280171000,0.0093
1626280171000,0.0017
1626280171000,0.0542
1626280171000,0.0042
1626280231000,0.007
1626280231000,0.009
1626280231000,0.0647
1626280231000,0.0027
1626280231000,0.0077
1626280231000,0.0035
1626280231000,0.0401
1626280231000,0.0143
1626280291000,0.0028
1626280291000,0.0038
1626280291000,0.098
1626280291000,0.0075
1626280291000,0.0038
1626280291000,0.0114
1626280291000,0.006
1626280291000,0.009
1626280351000,0.0628
1626280351000,0.0048
1626280351000,0.0158
1626280351000,0.0266
1626280351000,0.0085
1626280351000,0.0058
1626280351000,0.0105
1626280351000,0.0072
1626280411000,0.0057
1626280411000,0.0035
1626280411000,0.0087
1626280411000,0.0057
1626280411000,0.015
1626280411000,0.0598
1626280411000,0.0083
1626280411000,0.0215
1626280471000,0.0015
1626280471000,0.0928
1626280471000,0.006
1626280471000,0.0083
1626280471000,0.0092
1626280471000,0.0035
1626280471000,0.0068
1626280471000,0.0177
1626280531000,0.0824
1626280531000,0.0088
1626280531000,0.0065
1626280531000,0.0105
1626280531000,0.0033
1626280531000,0.022
1626280531000,0.0073
1626280531000,0.0078
1626280591000,0.003
1626280591000,0.0032
1626280591000,0.011
1626280591000,0.0203
1626280591000,0.0108
1626280591000,0.0042
1626280591000,0.0772
1626280591000,0.005
1626280651000,0.0032
1626280651000,0.01
1626280651000,0.0035
1626280651000,0.0057
1626280651000,0.014
1626280651000,0.0967
1626280651000,0.0037
1626280651000,0.0045
1626280711000,0.0093
1626280711000,0.0033
1626280711000,0.0057
1626280711000,0.0022
1626280711000,0.0076
1626280711000,0.005
1626280711000,0.1019
1626280711000,0.0124
1626280771000,0.0472
1626280771000,0.0083
1626280771000,0.0263
1626280771000,0.0018
1626280771000,0.0022
1626280771000,0.0058
1626280771000,0.0025
1626280771000,0.0149
1626280831000,0.0048
1626280831000,0.0081
1626280831000,0.0018
1626280831000,0.0083
1626280831000,0.011
1626280831000,0.006
1626280831000,0.0769
1626280831000,0.0131
1626280891000,0.0252
1626280891000,0.0043
1626280891000,0.0387
1626280891000,0.0047
1626280891000,0.0075
1626280891000,0.012
1626280891000,0.0093
1626280891000,0.03
1626280951000,0.0043
1626280951000,0.0067
1626280951000,0.0106
1626280951000,0.0238
1626280951000,0.0168
1626280951000,0.0068
1626280951000,0.0098
1626280951000,0.0707
1626281011000,0.0068
1626281011000,0.0023
1626281011000,0.0085
1626281011000,0.005
1626281011000,0.0095
1626281011000,0.0762
1626281011000,0.0258
1626281011000,0.0075
1626281071000,0.006
1626281071000,0.0052
1626281071000,0.0138
1626281071000,0.0638
1626281071000,0.0013
1626281071000,0.0022
1626281071000,0.0329
1626281071000,0.003
1626281131000,0.0012
1626281131000,0.0072
1626281131000,0.006
1626281131000,0.0057
1626281131000,0.0073
1626281131000,0.003
1626281131000,0.0063
1626281131000,0.0683
1626281191000,0.008
1626281191000,0.0053
1626281191000,0.0035
1626281191000,0.006
1626281191000,0.0058
1626281191000,0.0085
1626281191000,0.0915
1626281191000,0.0172
1626281251000,0.0058
1626281251000,0.0077
1626281251000,0.0063
1626281251000,0.1
1626281251000,0.008
1626281251000,0.016
1626281251000,0.0062
1626281251000,0.0057
1626281311000,0.0052
1626281311000,0.0088
1626281311000,0.0042
1626281311000,0.0077
1626281311000,0.003
1626281311000,0.0023
1626281311000,0.0816
1626281311000,0.02
1626281371000,0.0788
1626281371000,0.0172
1626281371000,0.0083
1626281371000,0.0076
1626281371000,0.0025
1626281371000,0.0053
1626281371000,0.004
1626281371000,0.0073
1626281431000,0.008
1626281431000,0.0035
1626281431000,0.0065
1626281431000,0.0035
1626281431000,0.005
1626281431000,0.0776
1626281431000,0.008
1626281431000,0.0146
1626281491000,0.0038
1626281491000,0.005
1626281491000,0.0042
1626281491000,0.0088
1626281491000,0.007
1626281491000,0.0037
1626281491000,0.0032
1626281491000,0.1052
1626281551000,0.0979
1626281551000,0.0057
1626281551000,0.008
1626281551000,0.0055
1626281551000,0.003
1626281551000,0.0028
1626281551000,0.0037
1626281551000,0.0042
1626281611000,0.007
1626281611000,0.0058
1626281611000,0.0045
1626281611000,0.0105
1626281611000,0.0043
1626281611000,0.0058
1626281611000,0.0111
1626281611000,0.0764
1626281671000,0.0068
1626281671000,0.0073
1626281671000,0.0047
1626281671000,0.0722
1626281671000,0.0078
1626281671000,0.0151
1626281671000,0.0081
1626281671000,0.006
