timestamp,value
1626278412000,59982510000000.0
1626278442000,59985820000000.0
1626278472000,59987890000000.0
1626278502000,59990230000000.0
1626278532000,59993470000000.0
1626278562000,59996210000000.0
1626278592000,59999470000000.0
1626278622000,60001690000000.0
1626278652000,60004100000000.0
1626278682000,60007940000000.0
1626278712000,60010080000000.0
1626278742000,60012880000000.0
1626278772000,60015700000000.0
1626278802000,60018220000000.0
1626278832000,60021140000000.0
1626278862000,60022970000000.0
1626278892000,60026000000000.0
1626278922000,60029050000000.0
1626278952000,60031770000000.0
1626278982000,60034300000000.0
1626279012000,60036630000000.0
1626279042000,60039300000000.0
1626279072000,60041650000000.0
1626279102000,60043720000000.0
1626279132000,60046940000000.0
1626279162000,60049370000000.0
1626279192000,60051450000000.0
1626279222000,60053790000000.0
1626279252000,60055960000000.0
1626279282000,60058550000000.0
1626279312000,60060700000000.0
1626279342000,60063240000000.0
1626279372000,60066260000000.0
1626279402000,60068230000000.0
1626279432000,60071210000000.0
1626279462000,60074160000000.0
1626279492000,60076660000000.0
1626279522000,60080420000000.0
1626279552000,60083080000000.0
1626279582000,60085050000000.0
1626279612000,60088150000000.0
1626279642000,60091280000000.0
1626279672000,60094080000000.0
1626279702000,60096450000000.0
1626279732000,60099020000000.0
1626279762000,60101700000000.0
1626279792000,60103950000000.0
1626279822000,60107440000000.0
1626279852000,60110000000000.0
1626279882000,60113040000000.0
1626279912000,60115900000000.0
1626279942000,60118660000000.0
1626279972000,60121540000000.0
1626280002000,60123620000000.0
1626280032000,60126480000000.0
1626280062000,60128920000000.0
1626280092000,60131250000000.0
1626280122000,60134060000000.0
1626280152000,60136320000000.0
1626280182000,60138720000000.0
1626280212000,60141310000000.0
1626280242000,60143970000000.0
1626280272000,60147840000000.0
1626280302000,60150650000000.0
1626280332000,60153550000000.0
1626280362000,60156070000000.0
1626280392000,60158980000000.0
1626280422000,60162080000000.0
1626280452000,60164860000000.0
1626280482000,60167800000000.0
1626280512000,60170520000000.0
1626280542000,60173790000000.0
1626280572000,60176630000000.0
1626280602000,60179210000000.0
1626280632000,60181900000000.0
1626280662000,60184320000000.0
1626280692000,60187460000000.0
1626280722000,60189830000000.0
1626280752000,60192850000000.0
1626280782000,60195720000000.0
1626280812000,60198790000000.0
1626280842000,60201100000000.0
1626280872000,60203540000000.0
1626280902000,60206200000000.0
1626280932000,60208920000000.0
1626280962000,60211240000000.0
1626280992000,60214340000000.0
1626281022000,60216950000000.0
1626281052000,60219790000000.0
1626281082000,60222900000000.0
1626281112000,60225520000000.0
1626281142000,60227090000000.0
1626281172000,60229860000000.0
1626281202000,60231580000000.0
1626281232000,60234480000000.0
1626281262000,60236760000000.0
1626281292000,60239540000000.0
1626281322000,60242130000000.0
1626281352000,60244940000000.0
1626281382000,60248240000000.0
1626281412000,60250860000000.0
1626281442000,60252830000000.0
1626281472000,60255030000000.0
1626281502000,60257360000000.0
1626281532000,60259910000000.0
1626281562000,60263350000000.0
1626281592000,60266180000000.0
1626281622000,60269060000000.0
1626281652000,60271630000000.0
1626281682000,60274560000000.0
1626281712000,60277780000000.0
1626281742000,60280080000000.0
1626281772000,60283220000000.0
1626281802000,60285210000000.0
1626281832000,60287110000000.0
1626281862000,60289420000000.0
1626281892000,60292040000000.0
1626281922000,60294700000000.0
1626281952000,60298090000000.0
1626281982000,60300560000000.0
1626282012000,60303610000000.0
1626282042000,60305960000000.0
1626282072000,60308940000000.0
1626282102000,60311580000000.0
1626282132000,60313860000000.0
1626282162000,60316640000000.0
1626282192000,60319320000000.0
1626282222000,60322330000000.0
1626282252000,60323940000000.0
1626282282000,60325920000000.0
1626282312000,60328480000000.0
1626282342000,60330990000000.0
1626282372000,60333520000000.0
1626282402000,60336540000000.0
1626282432000,60338640000000.0
1626282462000,60341030000000.0
1626282492000,60343360000000.0
1626282522000,60345770000000.0
1626282552000,60348420000000.0
1626282582000,60351980000000.0
1626282612000,60354480000000.0
1626282642000,60357190000000.0
1626282672000,60359900000000.0
1626282702000,60362870000000.0
1626282732000,60366000000000.0
1626282762000,60368340000000.0
1626282792000,60371050000000.0
1626282822000,60373570000000.0
1626282852000,60376080000000.0
1626282882000,60378530000000.0
1626282912000,60380710000000.0
1626282942000,60384090000000.0
1626282972000,60386770000000.0
1626283002000,60389820000000.0
1626283032000,60392820000000.0
1626283062000,60394820000000.0
1626283092000,60398090000000.0
1626283122000,60400970000000.0
1626283152000,60403840000000.0
1626283182000,60406060000000.0
1626283212000,60408240000000.0
1626283242000,60411120000000.0
1626283272000,60414120000000.0
1626283302000,60416960000000.0
1626283332000,60420180000000.0
1626283362000,60423050000000.0
1626283392000,60426210000000.0
1626283422000,60429080000000.0
1626283452000,60431590000000.0
1626283482000,60434880000000.0
1626283512000,60437050000000.0
1626283542000,60440260000000.0
1626283572000,60443420000000.0
1626283602000,60445500000000.0
1626283632000,60449090000000.0
1626283662000,60451330000000.0
1626283692000,60454720000000.0
1626283722000,60457480000000.0
1626283752000,60459400000000.0
1626283782000,60462780000000.0
1626283812000,60464970000000.0
1626283842000,60468010000000.0
1626283872000,60470690000000.0
1626283902000,60472520000000.0
1626283932000,60475360000000.0
1626283962000,60477940000000.0
1626283992000,60479980000000.0
1626284022000,60482590000000.0
1626284052000,60484760000000.0
1626284082000,60487610000000.0
1626284112000,60490800000000.0
1626284142000,60493170000000.0
1626284172000,60495680000000.0
1626284202000,60497850000000.0
1626284232000,60501060000000.0
1626284262000,60504000000000.0
1626284292000,60506560000000.0
1626284322000,60509130000000.0
1626284352000,60511500000000.0
1626284382000,60514540000000.0
1626284412000,60517270000000.0
1626284442000,60519860000000.0
1626284472000,60522420000000.0
1626284502000,60524800000000.0
1626284532000,60527720000000.0
1626284562000,60530850000000.0
1626284592000,60533890000000.0
1626284622000,60536400000000.0
1626284652000,60539320000000.0
1626284682000,60542540000000.0
1626284712000,60545340000000.0
1626284742000,60547580000000.0
1626284772000,60550460000000.0
1626284802000,60552980000000.0
1626284832000,60556440000000.0
1626284862000,60558470000000.0
1626284892000,60561370000000.0
1626284922000,60564200000000.0
1626284952000,60566890000000.0
1626284982000,60570470000000.0
1626285012000,60572950000000.0
1626285042000,60575180000000.0
1626285072000,60577900000000.0
1626285102000,60580510000000.0
1626285132000,60583120000000.0
1626285162000,60585500000000.0
