timestamp,value
1625467033000,4472832.0
1625467033000,1123852288.0
1625467093000,4472832.0
1625467093000,1199353856.0
1625467153000,1199353856.0
1625467153000,4472832.0
1625467213000,1199353856.0
1625467213000,4472832.0
1625470804000,1225318400.0
1625470804000,4472832.0
1625470864000,4472832.0
1625470864000,1300819968.0
1625470924000,1376321536.0
1625470924000,4472832.0
1625470984000,4472832.0
1625470984000,1527586816.0
1625471044000,4472832.0
1625471044000,1535979520.0
1625471104000,1535979520.0
1625471104000,4472832.0
1625471164000,1544634368.0
1625471164000,4472832.0
1625471224000,4472832.0
1625471224000,1544634368.0
1625471284000,4472832.0
1625471284000,1544634368.0
1625471344000,4472832.0
1625471344000,1544634368.0
1625471404000,4472832.0
1625471404000,1544634368.0
1625471464000,4472832.0
1625471464000,1544634368.0
1625471524000,4472832.0
1625471524000,1544634368.0
1625471584000,4472832.0
1625471584000,1544634368.0
1625471644000,4472832.0
1625471644000,1544896512.0
1625471704000,4472832.0
1625471704000,1620398080.0
1625471764000,1695899648.0
1625471764000,4472832.0
1625471824000,4472832.0
1625471824000,1695899648.0
1625471884000,1695899648.0
1625471884000,4472832.0
1625471944000,4472832.0
1625471944000,1695899648.0
1625472004000,4472832.0
1625472004000,1771401216.0
1625472064000,4472832.0
1625472064000,1771401216.0
1625472124000,4472832.0
1625472124000,1771401216.0
1625472184000,1771401216.0
1625472184000,4472832.0
1625472244000,4472832.0
1625472244000,1771401216.0
1625472304000,1771401216.0
1625472304000,4472832.0
1625472364000,1771401216.0
1625472364000,4472832.0
1625472424000,4472832.0
1625472424000,1771401216.0
1625472484000,4472832.0
1625472484000,1771663360.0
1625472544000,4472832.0
1625472544000,1771663360.0
1625472604000,1771663360.0
1625472604000,4472832.0
1625472664000,1771663360.0
1625472664000,4472832.0
1625472724000,4472832.0
1625472724000,1771663360.0
1625472784000,1771663360.0
1625472784000,4472832.0
1625472844000,4472832.0
1625472844000,1771663360.0
1625472904000,4472832.0
1625472904000,1771663360.0
1625472964000,1771663360.0
1625472964000,4472832.0
1625473024000,4472832.0
1625473024000,1771663360.0
1625473084000,1771663360.0
1625473084000,4472832.0
1625473144000,4472832.0
1625473144000,1771663360.0
1625473204000,4472832.0
1625473204000,1771663360.0
1625473264000,4472832.0
1625473264000,1771663360.0
1625473324000,4472832.0
1625473324000,1771663360.0
1625473384000,4472832.0
1625473384000,1771663360.0
1625473444000,4472832.0
1625473444000,1771663360.0
1625473504000,1771663360.0
1625473504000,4472832.0
1625473564000,1771663360.0
1625473564000,4472832.0
1625473624000,1771663360.0
1625473624000,4472832.0
1625473684000,4472832.0
1625473684000,1771663360.0
1625473744000,4472832.0
1625473744000,1771663360.0
1625473804000,4472832.0
1625473804000,1771663360.0
1625473864000,4472832.0
1625473864000,1771663360.0
1625473924000,1771663360.0
1625473924000,4472832.0
1625473984000,1771663360.0
1625473984000,4472832.0
1625474044000,1771663360.0
1625474044000,4472832.0
1625474104000,4472832.0
1625474104000,1771663360.0
1625474164000,4472832.0
1625474164000,1771663360.0
1625474224000,4472832.0
1625474224000,1771663360.0
1625474284000,1771663360.0
1625474284000,4472832.0
1625474344000,1771663360.0
1625474344000,4472832.0
1625474404000,1771663360.0
1625474404000,4472832.0
1625474464000,1771663360.0
1625474464000,4472832.0
1625474524000,4472832.0
1625474524000,1771663360.0
1625474584000,4472832.0
1625474584000,1771663360.0
1625474644000,1771663360.0
1625474644000,4472832.0
1625474704000,1771663360.0
1625474704000,4472832.0
1625474764000,4472832.0
1625474764000,1771663360.0
1625474824000,1771663360.0
1625474824000,4472832.0
1625474884000,1771663360.0
1625474884000,4472832.0
1625474944000,1771663360.0
1625474944000,4472832.0
1625475004000,4472832.0
1625475004000,1771663360.0
1625475064000,1771663360.0
1625475064000,4472832.0
1625475124000,4472832.0
1625475124000,1771663360.0
1625475184000,1771663360.0
1625475184000,4472832.0
1625475244000,4472832.0
1625475244000,1771663360.0
1625475304000,1771663360.0
1625475304000,4472832.0
1625475364000,1771663360.0
1625475364000,4472832.0
1625475424000,1771663360.0
1625475424000,4472832.0
1625475484000,4472832.0
1625475484000,1771663360.0
1625475544000,4472832.0
1625475544000,1771663360.0
1625475604000,4472832.0
1625475604000,1771663360.0
1625475664000,4472832.0
1625475664000,1771663360.0
1625475724000,1771663360.0
1625475724000,4472832.0
1625475784000,4472832.0
1625475784000,1771663360.0
1625475844000,1771663360.0
1625475844000,4472832.0
1625475904000,1771663360.0
1625475904000,4472832.0
1625475964000,4472832.0
1625475964000,1771663360.0
1625476024000,1771663360.0
1625476024000,4472832.0
1625476084000,4472832.0
1625476084000,1771663360.0
1625476144000,4472832.0
1625476144000,1771663360.0
1625476204000,1771663360.0
1625476204000,4472832.0
1625476264000,4472832.0
1625476264000,1771663360.0
1625476324000,1771663360.0
1625476324000,4472832.0
1625476384000,1771663360.0
1625476384000,4472832.0
1625476444000,4472832.0
1625476444000,1771663360.0
1625476504000,4472832.0
1625476504000,1771663360.0
1625476564000,4472832.0
1625476564000,1771663360.0
1625476624000,4472832.0
1625476624000,1771663360.0
1625476684000,1771663360.0
1625476684000,4472832.0
1625476744000,1771663360.0
1625476744000,4472832.0
1625476804000,4472832.0
1625476804000,1771663360.0
1625476864000,4472832.0
1625476864000,1771663360.0
1625476924000,4472832.0
1625476924000,1771663360.0
1625476984000,4472832.0
1625476984000,1771663360.0
1625477044000,1771663360.0
1625477044000,4472832.0
1625477104000,4472832.0
1625477104000,1771663360.0
1625477164000,4472832.0
1625477164000,1771663360.0
1625477224000,1771663360.0
1625477224000,4472832.0
1625477284000,4472832.0
1625477284000,1771663360.0
1625477344000,4472832.0
1625477344000,1771663360.0
1625477404000,4472832.0
1625477404000,1771663360.0
1625477464000,4472832.0
1625477464000,1771663360.0
1625477524000,1771663360.0
1625477524000,4472832.0
1625477584000,1771663360.0
1625477584000,4472832.0
1625477644000,1771663360.0
1625477644000,4472832.0
1625477704000,1771663360.0
1625477704000,4472832.0
1625477764000,4472832.0
1625477764000,1771663360.0
1625477824000,4472832.0
1625477824000,1771663360.0
1625477884000,1771663360.0
1625477884000,4472832.0
