timestamp,value
1625133610000,36186576028.0
1625133640000,36259939217.0
1625133670000,36325284063.0
1625133700000,36428459917.0
1625133730000,36477196111.0
1625133760000,36528755022.0
1625133790000,36567336746.0
1625133820000,36597663236.0
1625133850000,36677203486.0
1625133880000,36734357779.0
1625133910000,36760979911.0
1625133940000,36872570375.0
1625133970000,36927346182.0
1625134000000,36977778453.0
1625134030000,37095584104.0
1625134060000,37223320571.0
1625134090000,37376873758.0
1625134120000,37502028182.0
1625134150000,37552404656.0
1625134180000,37707161342.0
1625134210000,37835564001.0
1625134240000,37912868220.0
1625134270000,37965035582.0
1625134300000,38048034552.0
1625134330000,38096203993.0
1625134360000,38190130963.0
1625134390000,38363408777.0
1625134420000,38419651487.0
1625134450000,38471692954.0
1625134480000,38510839342.0
1625134510000,38539893843.0
1625134540000,38671251088.0
1625134570000,38744934987.0
1625134600000,38785704942.0
1625134630000,38811279537.0
1625134660000,38894955387.0
1625134690000,38976324534.0
1625134720000,39033037049.0
1625134750000,39078496395.0
1625134780000,39123070355.0
1625134810000,39148402624.0
1625134840000,39237382298.0
1625134870000,39289864627.0
1625134900000,39375356878.0
1625134930000,39394615014.0
1625134960000,39485397989.0
1625134990000,39503086835.0
1625135020000,39558385924.0
1625135050000,39618835708.0
1625135080000,39650599950.0
1625135110000,39773355741.0
1625135140000,39838334081.0
1625135170000,39884531850.0
1625135200000,39936234132.0
1625135230000,40091950092.0
1625135260000,40149443713.0
1625135290000,40223492249.0
1625135320000,40284520044.0
1625135350000,40367848278.0
1625135380000,40471775301.0
1625135410000,40514484444.0
1625135440000,40585200276.0
1625135470000,40628324678.0
1625135500000,40693502815.0
1625135530000,40729364169.0
1625135560000,40748162264.0
1625135590000,40832721429.0
1625135620000,40885434531.0
1625135650000,40906950777.0
1625135680000,40923351723.0
1625135710000,41002761542.0
1625135740000,41060029440.0
1625135770000,41159524940.0
1625135800000,41220472360.0
1625135830000,41266243585.0
1625135860000,41347654746.0
1625135890000,41395138930.0
1625135920000,41419010560.0
1625135950000,41483862108.0
1625135980000,41579895877.0
1625136010000,41604458648.0
1625136040000,41630671538.0
1625136070000,41641816575.0
1625136100000,41682281898.0
1625136130000,41891635268.0
1625136160000,41974309039.0
1625136190000,42039536358.0
1625136220000,42139243556.0
1625136250000,42178885505.0
1625136280000,42268427510.0
1625136310000,42334764042.0
1625136340000,42364178929.0
1625136370000,42485619285.0
1625136400000,42570415230.0
1625136430000,42635981842.0
1625136460000,42674266262.0
1625136490000,42781494124.0
1625136520000,42845633244.0
1625136550000,42896091919.0
1625136580000,42944268674.0
1625136610000,43023049299.0
1625136640000,43119935340.0
1625136670000,43218773162.0
1625136700000,43293497027.0
1625136730000,43386317530.0
1625136760000,43508968131.0
1625136790000,43623362672.0
1625136820000,43710286340.0
1625136850000,43759401627.0
1625136880000,43802253385.0
1625136910000,43859464819.0
1625136940000,43931605301.0
1625136970000,43989768138.0
1625137000000,44083821228.0
1625137030000,44120442665.0
1625137060000,44200506373.0
1625137090000,44298201809.0
1625137120000,44335413788.0
1625137150000,44351419726.0
1625137180000,44505093439.0
1625137210000,44565133778.0
1625137240000,44632354379.0
1625137270000,44689269253.0
1625137300000,44788623575.0
1625137330000,44907215314.0
1625137360000,44961633441.0
1625137390000,45054302343.0
1625137420000,45111992743.0
1625137450000,45153478675.0
1625137480000,45301561936.0
1625137510000,45341700298.0
1625137540000,45393489838.0
1625137570000,45436433175.0
1625137600000,45479441553.0
1625137630000,45539849196.0
1625137660000,45591344729.0
1625137690000,45671144045.0
1625137720000,45749387016.0
1625137750000,45782286941.0
1625137780000,45810976931.0
1625137810000,45830929868.0
1625137840000,45882925223.0
1625137870000,45983612230.0
1625137900000,45999405479.0
1625137930000,46054620840.0
1625137960000,46168961867.0
1625137990000,46225384110.0
1625138020000,46265144988.0
1625138050000,46350085004.0
1625138080000,46470830281.0
1625138110000,46535623924.0
1625138140000,46575044803.0
1625138170000,46704864413.0
1625138200000,46756213032.0
1625138230000,46905476928.0
1625138260000,46949260096.0
1625138290000,47017024293.0
1625138320000,47130904158.0
1625138350000,47211339893.0
1625138380000,47252531533.0
1625138410000,47316372331.0
1625138440000,47409396900.0
1625138470000,47425972551.0
1625138500000,47493959510.0
1625138530000,47533284747.0
1625138560000,47580839933.0
1625138590000,47642189253.0
1625138620000,47693161800.0
1625138650000,47727825105.0
1625138680000,47827292779.0
1625138710000,47891807516.0
1625138740000,47905058849.0
1625138770000,47964163910.0
1625138800000,48093270255.0
1625138830000,48138584721.0
1625138860000,48191820602.0
1625138890000,48298518444.0
1625138920000,48332631304.0
1625138950000,48422888038.0
1625138980000,48597179931.0
1625139010000,48638913587.0
1625139040000,48768059290.0
1625139070000,48834713591.0
1625139100000,48937673430.0
1625139130000,48972195935.0
1625139160000,49087158558.0
1625139190000,49184101885.0
1625139220000,49186890701.0
1625139250000,49255425787.0
1625139280000,49320145776.0
1625139310000,49375618123.0
1625139340000,49474725270.0
1625139370000,49512625309.0
1625139400000,49552938533.0
1625139430000,49654558633.0
1625139460000,49710649569.0
1625139490000,49761384862.0
1625139520000,49866416351.0
1625139550000,49916027251.0
1625139580000,49995662288.0
1625139610000,50045445235.0
1625139640000,50076326652.0
1625139670000,50130468497.0
1625139700000,50300457661.0
1625139730000,50333157825.0
1625139760000,50408794876.0
1625139790000,50432647228.0
1625139820000,50502457963.0
1625139850000,55890239898.0
1625139880000,85835622105.0
1625139910000,115772911691.0
1625139940000,145711260274.0
1625139970000,175648076562.0
1625140000000,204569955450.0
1625140030000,235504113794.0
1625140060000,265422301695.0
1625140090000,295335564514.0
1625140120000,325250430320.0
1625140150000,355167506218.0
1625140180000,385092302665.0
1625140210000,414568954923.0
1625140240000,443478497381.0
1625140270000,474405496784.0
1625140300000,504332533185.0
1625140330000,534250899854.0
1625140360000,564185863571.0
1625140390000,593087942253.0
1625140420000,623529888724.0
1625140450000,653462015422.0
1625140480000,680106755795.0
1625140510000,711042902753.0
1625140540000,740946246404.0
1625140570000,770893453419.0
1625140600000,800793544989.0
1625140630000,830731542896.0
1625140660000,860667189796.0
1625140690000,890581464539.0
1625140720000,920485782144.0
1625140750000,949382638918.0
1625140780000,980302767667.0
1625140810000,1009235432917.0
1625140840000,1040182709093.0
1625140870000,1070088270872.0
1625140900000,1099982901930.0
1625140930000,1128887154084.0
1625140960000,1159831930178.0
1625140990000,1188735298726.0
1625141020000,1219670311841.0
1625141050000,1249595645266.0
1625141080000,1279519282096.0
1625141110000,1309404668939.0
1625141140000,1339309184345.0
1625141170000,1369262787586.0
1625141200000,1399207747397.0
1625141230000,1428096984441.0
1625141260000,1454730962791.0
1625141290000,1460264277850.0
1625141320000,1477546387740.0
1625141350000,1507472473813.0
1625141380000,1536355031424.0
1625141410000,1567300704507.0
1625141440000,1597208023169.0
1625141470000,1627127590219.0
1625141500000,1656020019847.0
1625141530000,1686973835983.0
1625141560000,1716864888241.0
1625141590000,1746790475980.0
1625141620000,1776721731542.0
1625141650000,1806637778751.0
1625141680000,1836553323708.0
1625141710000,1866462648811.0
1625141740000,1896390468118.0
1625141770000,1926330520314.0
1625141800000,1955215081106.0
1625141830000,1984804645835.0
1625141860000,2015733155270.0
1625141890000,2037235309426.0
1625141920000,2040908747631.0
1625141950000,2051946468280.0
1625141980000,2061713196470.0
1625142010000,2089640250972.0
1625142040000,2119562439763.0
1625142070000,2149491914913.0
1625142100000,2179457529391.0
1625142130000,2209383544867.0
1625142160000,2238245688488.0
1625142190000,2269191749537.0
1625142220000,2299121205401.0
1625142250000,2328022518684.0
1625142280000,2357938555608.0
1625142310000,2388892775311.0
1625142340000,2418783850674.0
1625142370000,2448664755444.0
1625142400000,2477563752190.0
1625142430000,2508475555433.0
1625142460000,2538384405365.0
1625142490000,2568303027114.0
1625142520000,2598225748651.0
1625142550000,2628163559247.0
1625142580000,2640155054626.0
1625142610000,2650700557347.0
1625142640000,2680643454962.0
1625142670000,2710584332372.0
1625142700000,2740509742055.0
1625142730000,2770404118117.0
1625142760000,2800362904180.0
1625142790000,2830295027606.0
1625142820000,2860211600134.0
1625142850000,2890148746433.0
1625142880000,2919059116915.0
1625142910000,2950017960854.0
1625142940000,2979951893513.0
1625142970000,3009858115607.0
1625143000000,3038734023923.0
1625143030000,3069668087960.0
1625143060000,3099617299767.0
1625143090000,3129566850715.0
1625143120000,3159509417432.0
1625143150000,3189416363798.0
1625143180000,3219361775527.0
1625143210000,3249302874110.0
1625143240000,3279221480141.0
1625143270000,3309137766780.0
1625143300000,3339038850086.0
1625143330000,3368964136523.0
1625143360000,3397836585330.0
1625143390000,3428760755984.0
1625143420000,3458690885268.0
1625143450000,3488608205072.0
1625143480000,3518536989475.0
1625143510000,3547446926034.0
1625143540000,3578370268402.0
1625143570000,3608296243457.0
1625143600000,3638207587104.0
1625143630000,3668116734775.0
1625143660000,3698042052967.0
1625143690000,3727977717232.0
1625143720000,3757925431892.0
1625143750000,3787840583044.0
1625143780000,3817745529217.0
1625143810000,3847700364240.0
1625143840000,3876617091149.0
1625143870000,3907561477483.0
1625143900000,3937482388432.0
1625143930000,3967413910657.0
1625143960000,3997292971405.0
1625143990000,4026294105782.0
1625144020000,4056195109856.0
1625144050000,4085103709355.0
1625144080000,4116057807357.0
1625144110000,4146015319977.0
1625144140000,4175921881572.0
1625144170000,4205834401293.0
1625144200000,4235736600006.0
1625144230000,4265670678884.0
1625144260000,4295569226044.0
1625144290000,4324483376185.0
1625144320000,4355419193339.0
1625144350000,4385323488367.0
1625144380000,4415229646895.0
1625144410000,4444115229083.0
1625144440000,4475064930504.0
1625144470000,4504978302577.0
1625144500000,4534859893408.0
1625144530000,4564825817158.0
1625144560000,4594711881773.0
1625144590000,4624673539256.0
1625144620000,4653590174789.0
1625144650000,4683547624249.0
1625144680000,4711490659481.0
1625144710000,4741450357144.0
1625144740000,4771348109782.0
1625144770000,4800284042624.0
1625144800000,4831274434164.0
1625144830000,4861236008107.0
1625144860000,4888333688082.0
1625144890000,4919305938089.0
1625144920000,4949238622987.0
1625144950000,4978153322177.0
1625144980000,4998869654205.0
1625145010000,5017163467944.0
1625145040000,5047079273898.0
1625145070000,5072298325697.0
1625145100000,5101167393577.0
1625145130000,5132122416829.0
1625145160000,5161020021574.0
1625145190000,5191913648313.0
1625145220000,5221826101666.0
1625145250000,5251783683211.0
1625145280000,5280687276530.0
1625145310000,5311635671180.0
1625145340000,5341568734935.0
1625145370000,5371508758868.0
1625145400000,5400433320421.0
1625145430000,5431408813712.0
1625145460000,5460335538107.0
1625145490000,5491272120197.0
1625145520000,5521188827112.0
1625145550000,5551082384793.0
1625145580000,5580985808778.0
1625145610000,5609879557741.0
1625145640000,5640837264611.0
1625145670000,5670768454254.0
1625145700000,5700684807656.0
1625145730000,5729599770517.0
1625145760000,5760527583321.0
1625145790000,5790436560238.0
1625145820000,5820352839320.0
1625145850000,5850271689247.0
1625145880000,5880192509816.0
1625145910000,5910092698699.0
1625145940000,5939994945723.0
1625145970000,5969951057957.0
1625146000000,5998870837917.0
1625146030000,6029765296146.0
1625146060000,6059721342798.0
1625146090000,6088621324998.0
1625146120000,6119564484817.0
1625146150000,6149450348069.0
1625146180000,6179358918157.0
1625146210000,6209293697036.0
1625146240000,6239234448290.0
1625146270000,6269167054183.0
1625146300000,6299087596254.0
1625146330000,6329027077179.0
1625146360000,6358995705196.0
1625146390000,6388912721135.0
1625146420000,6418839355395.0
1625146450000,6448789229407.0
1625146480000,6477699298798.0
1625146510000,6508609303461.0
1625146540000,6538571233253.0
1625146570000,6568527202069.0
1625146600000,6598468175361.0
1625146630000,6628395125910.0
1625146660000,6658312696312.0
1625146690000,6688268515250.0
1625146720000,6718172009587.0
1625146750000,6748105380663.0
1625146780000,6778017789109.0
