timestamp,value
1626278425000,186984334951.0
1626278455000,186987665125.0
1626278485000,186987927551.0
1626278515000,186991706681.0
1626278545000,186991890399.0
1626278575000,186992032343.0
1626278605000,186995384474.0
1626278635000,187001431473.0
1626278665000,187003654510.0
1626278695000,187004185016.0
1626278725000,187009164048.0
1626278755000,187009327840.0
1626278785000,187012418697.0
1626278815000,187012498021.0
1626278845000,187017179793.0
1626278875000,187017629826.0
1626278905000,187021138758.0
1626278935000,187024327939.0
1626278965000,187024376967.0
1626278995000,187024653724.0
1626279025000,187032272229.0
1626279055000,187032544165.0
1626279085000,187032590809.0
1626279115000,187032593908.0
1626279145000,187032820323.0
1626279175000,187032820323.0
1626279205000,187033117185.0
1626279235000,187033167892.0
1626279265000,187034775693.0
1626279295000,187034775693.0
1626279325000,187035150788.0
1626279355000,187035150788.0
1626279385000,187038279508.0
1626279415000,187038303102.0
1626279445000,187042611139.0
1626279475000,187042767915.0
1626279505000,187045239974.0
1626279535000,187047796234.0
1626279565000,187062930254.0
1626279595000,187062976332.0
1626279625000,187065781642.0
1626279655000,187065798832.0
1626279685000,187068086358.0
1626279715000,187068086358.0
1626279745000,187071330184.0
1626279775000,187073055451.0
1626279805000,187076265218.0
1626279835000,187079267127.0
1626279865000,187079400697.0
1626279895000,187080655461.0
1626279925000,187080890339.0
1626279955000,187080998757.0
1626279985000,187081287300.0
1626280015000,187084785755.0
1626280045000,187088716024.0
1626280075000,187088775029.0
1626280105000,187093398074.0
1626280135000,187093454576.0
1626280165000,187093503018.0
1626280195000,187093503018.0
1626280225000,187096333215.0
1626280255000,187099586874.0
1626280285000,187101678098.0
1626280315000,187101678098.0
1626280345000,187101681568.0
1626280375000,187101830539.0
1626280405000,187103619047.0
1626280435000,187105441685.0
1626280465000,187108510957.0
1626280495000,187108800395.0
1626280525000,187108803071.0
1626280555000,187111735251.0
1626280585000,187112277881.0
1626280615000,187112296359.0
1626280645000,187112312350.0
1626280675000,187115722256.0
1626280705000,187121468252.0
1626280735000,187124529255.0
1626280765000,187124589441.0
1626280795000,187124777029.0
1626280825000,187125465960.0
1626280855000,187128430100.0
1626280885000,187135138464.0
1626280915000,187140484349.0
1626280945000,187155418417.0
1626280975000,187155471669.0
1626281005000,187163348430.0
1626281035000,187163348430.0
1626281065000,187163367540.0
1626281095000,187173432973.0
1626281125000,187179987057.0
1626281155000,187189363035.0
1626281185000,187195564749.0
1626281215000,187197969005.0
1626281245000,187200844038.0
1626281275000,187202637423.0
1626281305000,187202821586.0
1626281335000,187203587287.0
1626281365000,187209832687.0
1626281395000,187210065124.0
1626281425000,187211887564.0
1626281455000,187211887564.0
1626281485000,187213733899.0
1626281515000,187213889567.0
1626281545000,187214370384.0
1626281575000,187214370384.0
1626281605000,187214546971.0
1626281635000,187214546971.0
1626281665000,187216809802.0
1626281695000,187218636733.0
1626281725000,187218642352.0
1626281755000,187218642352.0
1626281785000,187227235655.0
1626281815000,187230172874.0
1626281845000,187230294333.0
1626281875000,187230432393.0
1626281905000,187230674414.0
1626281935000,187232428463.0
1626281965000,187239577997.0
1626281995000,187245788830.0
1626282025000,187248558434.0
1626282055000,187249090012.0
1626282085000,187249135044.0
1626282115000,187249327014.0
1626282145000,187249327014.0
1626282175000,187252853489.0
1626282205000,187252853489.0
1626282235000,187255346425.0
1626282265000,187255454849.0
1626282295000,187255982361.0
1626282325000,187255982361.0
1626282355000,187256145673.0
1626282385000,187256480620.0
1626282415000,187256761887.0
1626282445000,187257585577.0
1626282475000,187259063782.0
1626282505000,187260019359.0
1626282535000,187260205540.0
1626282565000,187260886778.0
1626282595000,187261298737.0
1626282625000,187263070346.0
1626282655000,187265622972.0
1626282685000,187269986083.0
1626282715000,187270026952.0
1626282745000,187270117508.0
1626282775000,187270117508.0
1626282805000,187270145574.0
1626282835000,187273515330.0
1626282865000,187277103608.0
1626282895000,187277149318.0
1626282925000,187279297139.0
1626282955000,187290113227.0
1626282985000,187290535127.0
1626283015000,187290625967.0
1626283045000,187290645050.0
1626283075000,187294460812.0
1626283105000,187294701520.0
1626283135000,187294701520.0
1626283165000,187296593813.0
1626283195000,187298384064.0
1626283225000,187302791688.0
1626283255000,187302791688.0
1626283285000,187302810180.0
1626283315000,187302884645.0
1626283345000,187302904308.0
1626283375000,187302907133.0
1626283405000,187302907133.0
1626283435000,187302972749.0
1626283465000,187305930086.0
1626283495000,187307585845.0
1626283525000,187308775521.0
1626283555000,187308779266.0
1626283585000,187308803880.0
1626283615000,187311619454.0
1626283645000,187311661061.0
1626283675000,187311661061.0
1626283705000,187311663570.0
1626283735000,187311663570.0
1626283765000,187311979460.0
1626283795000,187317566851.0
1626283825000,187317756841.0
1626283855000,187318046528.0
1626283885000,187318252801.0
1626283915000,187321607379.0
1626283945000,187322054451.0
1626283975000,187322054451.0
1626284005000,187324755272.0
1626284035000,187325377853.0
1626284065000,187325377853.0
1626284095000,187325751855.0
1626284125000,187326101924.0
1626284155000,187326431326.0
1626284185000,187327232174.0
1626284215000,187327255000.0
1626284245000,187327439197.0
1626284275000,187327439197.0
1626284305000,187327503654.0
1626284335000,187327585978.0
1626284365000,187327768524.0
1626284395000,187330491235.0
1626284425000,187330521289.0
1626284455000,187331151871.0
1626284485000,187331188337.0
1626284515000,187332329170.0
1626284545000,187332495618.0
1626284575000,187337001019.0
1626284605000,187337200973.0
1626284635000,187337216456.0
1626284665000,187338250498.0
1626284695000,187338558545.0
1626284725000,187341047649.0
1626284755000,187343033058.0
1626284785000,187343137532.0
1626284815000,187343388256.0
1626284845000,187347229216.0
1626284875000,187351153769.0
1626284905000,187355274955.0
1626284935000,187355333094.0
1626284965000,187360578725.0
1626284995000,187360597413.0
1626285025000,187363355756.0
1626285055000,187363397277.0
1626285085000,187364496150.0
1626285115000,187364695629.0
1626285145000,187366555909.0
1626285175000,187366600917.0
1626285205000,187366761701.0
1626285235000,187366785825.0
1626285265000,187366785825.0
1626285295000,187369488458.0
1626285325000,187371234847.0
1626285355000,187371234847.0
1626285385000,187371606732.0
1626285415000,187374554703.0
1626285445000,187374554703.0
1626285475000,187374678949.0
1626285505000,187374678949.0
1626285535000,187377522388.0
1626285565000,187377746000.0
1626285595000,187379634212.0
1626285625000,187379817773.0
1626285655000,187382680316.0
1626285685000,187382756972.0
1626285715000,187386333205.0
1626285745000,187388408218.0
1626285775000,187388408218.0
1626285805000,187388681940.0
1626285835000,187388721476.0
1626285865000,187388813892.0
1626285895000,187391913354.0
1626285925000,187399522237.0
1626285955000,187399522237.0
1626285985000,187401522699.0
1626286015000,187401806782.0
1626286045000,187402947105.0
1626286075000,187404400060.0
1626286105000,187405257965.0
1626286135000,187405309395.0
1626286165000,187405494766.0
1626286195000,187408620361.0
1626286225000,187409052408.0
1626286255000,187413869291.0
1626286285000,187414487890.0
1626286315000,187420487703.0
1626286345000,187422830619.0
1626286375000,187433456848.0
1626286405000,187435198199.0
1626286435000,187435198199.0
1626286465000,187435514975.0
1626286495000,187438352377.0
1626286525000,187442495117.0
1626286555000,187445481409.0
1626286585000,187445775092.0
1626286615000,187445837977.0
1626286645000,187445969371.0
1626286675000,187446140691.0
1626286705000,187448865607.0
1626286735000,187448865607.0
1626286765000,187448884731.0
1626286795000,187449036328.0
1626286825000,187449067527.0
1626286855000,187453735683.0
1626286885000,187457343051.0
1626286915000,187457588829.0
1626286945000,187457588829.0
1626286975000,187457609620.0
1626287005000,187457828885.0
1626287035000,187458173744.0
1626287065000,187462066386.0
1626287095000,187462252910.0
1626287125000,187462363216.0
1626287155000,187462525119.0
1626287185000,187462691607.0
1626287215000,187469364344.0
1626287245000,187469586818.0
1626287275000,187469917650.0
1626287305000,187470271175.0
1626287335000,187470309273.0
1626287365000,187472316563.0
1626287395000,187475703077.0
1626287425000,187475958920.0
1626287455000,187475958920.0
1626287485000,187476278971.0
1626287515000,187476638657.0
1626287545000,187476638657.0
1626287575000,187476860876.0
1626287605000,187476885080.0
1626287635000,187477127282.0
1626287665000,187478924587.0
1626287695000,187478924587.0
1626287725000,187478942192.0
1626287755000,187486029179.0
1626287785000,187486333553.0
1626287815000,187486632511.0
1626287845000,187486865579.0
1626287875000,187490219399.0
1626287905000,187490256525.0
1626287935000,187492672921.0
1626287965000,187492895149.0
1626287995000,187493195543.0
