timestamp,value
1626278408000,458020689893.0
1626278438000,458024420702.0
1626278468000,458025135477.0
1626278498000,458025646545.0
1626278528000,458029089739.0
1626278558000,458036128023.0
1626278588000,458036841331.0
1626278618000,458036841331.0
1626278648000,458038547259.0
1626278678000,458038922374.0
1626278708000,458039961167.0
1626278738000,458041179401.0
1626278768000,458041641443.0
1626278798000,458043728739.0
1626278828000,458043728739.0
1626278858000,458045872763.0
1626278888000,458047056756.0
1626278918000,458047198805.0
1626278948000,458047198805.0
1626278978000,458060587768.0
1626279008000,458060587768.0
1626279038000,458063325299.0
1626279068000,458064274033.0
1626279098000,458064639915.0
1626279128000,458065846047.0
1626279158000,458067021011.0
1626279188000,458067136421.0
1626279218000,458067136421.0
1626279248000,458073591626.0
1626279278000,458080664718.0
1626279308000,458082343543.0
1626279338000,458089864804.0
1626279368000,458092730431.0
1626279398000,458093268308.0
1626279428000,458097509973.0
1626279458000,458103070622.0
1626279488000,458103423144.0
1626279518000,458103423144.0
1626279548000,458105824693.0
1626279578000,458105824693.0
1626279608000,458114986572.0
1626279638000,458117094489.0
1626279668000,458125145668.0
1626279698000,458129638882.0
1626279728000,458135090734.0
1626279758000,458137514347.0
1626279788000,458139251111.0
1626279818000,458140185670.0
1626279848000,458141499425.0
1626279878000,458141499425.0
1626279908000,458144519768.0
1626279938000,458147440153.0
1626279968000,458147856173.0
1626279998000,458151939032.0
1626280028000,458154956902.0
1626280058000,458155329792.0
1626280088000,458156430920.0
1626280118000,458156430920.0
1626280148000,458156430920.0
1626280178000,458157277543.0
1626280208000,458163551082.0
1626280238000,458165779578.0
1626280268000,458168016977.0
1626280298000,458170344566.0
1626280328000,458175546753.0
1626280358000,458179895435.0
1626280388000,458194082239.0
1626280418000,458197719766.0
1626280448000,458197719766.0
1626280478000,458204840897.0
1626280508000,458205363750.0
1626280538000,458206053352.0
1626280568000,458206492716.0
1626280598000,458206492716.0
1626280628000,458207968748.0
1626280658000,458209937684.0
1626280688000,458209937684.0
1626280718000,458210660918.0
1626280748000,458210660918.0
1626280778000,458213869170.0
1626280808000,458214437134.0
1626280838000,458216812736.0
1626280868000,458216949847.0
1626280898000,458217541090.0
1626280928000,458225482581.0
1626280958000,458233315344.0
1626280988000,458238136419.0
1626281018000,458241792355.0
1626281048000,458242340481.0
1626281078000,458242844387.0
1626281108000,458242904414.0
1626281138000,458247862210.0
1626281168000,458247864681.0
1626281198000,458252901483.0
1626281228000,458254560083.0
1626281258000,458254913574.0
1626281288000,458257782439.0
1626281318000,458257782439.0
1626281348000,458258774038.0
1626281378000,458258774038.0
1626281408000,458259232983.0
1626281438000,458259232983.0
1626281468000,458259232983.0
1626281498000,458259232983.0
1626281528000,458259232983.0
1626281558000,458259945324.0
1626281588000,458260456090.0
1626281618000,458266527200.0
1626281648000,458267070689.0
1626281678000,458272065116.0
1626281708000,458272998905.0
1626281738000,458272998905.0
1626281768000,458279854814.0
1626281798000,458283637442.0
1626281828000,458284106292.0
1626281858000,458285171044.0
1626281888000,458286728056.0
1626281918000,458287229217.0
1626281948000,458290227952.0
1626281978000,458290650737.0
1626282008000,458292158909.0
1626282038000,458293692160.0
1626282068000,458293692160.0
1626282098000,458298836287.0
1626282128000,458300511793.0
1626282158000,458304901294.0
1626282188000,458309449041.0
1626282218000,458314917565.0
1626282248000,458314917565.0
1626282278000,458314917565.0
1626282308000,458315298788.0
1626282338000,458316556984.0
1626282368000,458321052472.0
1626282398000,458324199548.0
1626282428000,458325518971.0
1626282458000,458326156069.0
1626282488000,458327588566.0
1626282518000,458327736577.0
1626282548000,458335801617.0
1626282578000,458335801617.0
1626282608000,458335825321.0
1626282638000,458335918442.0
1626282668000,458338812234.0
1626282698000,458339866546.0
1626282728000,458347396387.0
1626282758000,458347396387.0
1626282788000,458347396387.0
1626282818000,458350103485.0
1626282848000,458350103485.0
1626282878000,458350556353.0
1626282908000,458355251600.0
1626282938000,458355251600.0
1626282968000,458355967029.0
1626282998000,458359512120.0
1626283028000,458363426830.0
1626283058000,458368835936.0
1626283088000,458369296554.0
1626283118000,458370906115.0
1626283148000,458386410148.0
1626283178000,458388572666.0
1626283208000,458389039995.0
1626283238000,458392582131.0
1626283268000,458392582131.0
1626283298000,458392582131.0
1626283328000,458392582131.0
1626283358000,458393321995.0
1626283388000,458393321995.0
1626283418000,458393321995.0
1626283448000,458393321995.0
1626283478000,458398549725.0
1626283508000,458399130982.0
1626283538000,458405754471.0
1626283568000,458410284546.0
1626283598000,458410284546.0
1626283628000,458410651526.0
1626283658000,458410804619.0
1626283688000,458412448556.0
1626283718000,458420041806.0
1626283748000,458424119283.0
1626283778000,458429249728.0
1626283808000,458429851704.0
1626283838000,458436244049.0
1626283868000,458437390552.0
1626283898000,458440014514.0
1626283928000,458441751570.0
1626283958000,458442934671.0
1626283988000,458446772645.0
1626284018000,458450897896.0
1626284048000,458452297279.0
1626284078000,458452396983.0
1626284108000,458452919691.0
1626284138000,458452919691.0
1626284168000,458457471427.0
1626284198000,458457983888.0
1626284228000,458461735922.0
1626284258000,458465569837.0
1626284288000,458465648719.0
1626284318000,458471242750.0
1626284348000,458476850894.0
1626284378000,458479574956.0
1626284408000,458479574956.0
1626284438000,458483783644.0
1626284468000,458484363768.0
1626284498000,458485963557.0
1626284528000,458489435074.0
1626284558000,458489435074.0
1626284588000,458489435074.0
1626284618000,458491457573.0
1626284648000,458491457573.0
1626284678000,458493444129.0
1626284708000,458493444129.0
1626284738000,458499805841.0
1626284768000,458503357098.0
1626284798000,458504766085.0
1626284828000,458505747740.0
1626284858000,458506246215.0
1626284888000,458507335456.0
1626284918000,458507936933.0
1626284948000,458508241468.0
1626284978000,458511754297.0
1626285008000,458514802337.0
1626285038000,458515886302.0
1626285068000,458516095040.0
1626285098000,458518714340.0
1626285128000,458524156936.0
1626285158000,458525362205.0
1626285188000,458525362205.0
1626285218000,458526732751.0
1626285248000,458529340408.0
1626285278000,458531765609.0
1626285308000,458544584700.0
1626285338000,458546737084.0
1626285368000,458547531189.0
1626285398000,458548068742.0
1626285428000,458554417259.0
1626285458000,458557479406.0
1626285488000,458559195223.0
1626285518000,458564782300.0
1626285548000,458566171023.0
1626285578000,458570619330.0
1626285608000,458572235939.0
1626285638000,458572808235.0
1626285668000,458573540113.0
1626285698000,458577307246.0
1626285728000,458581284298.0
1626285758000,458588176102.0
1626285788000,458603570815.0
1626285818000,458606316341.0
1626285848000,458610411233.0
1626285878000,458610684863.0
1626285908000,458616068681.0
1626285938000,458616776894.0
1626285968000,458619344214.0
1626285998000,458620250764.0
1626286028000,458624930934.0
1626286058000,458624930934.0
1626286088000,458625468316.0
1626286118000,458628210530.0
1626286148000,458628210530.0
1626286178000,458628210530.0
1626286208000,458628650634.0
1626286238000,458628650634.0
1626286268000,458632928160.0
1626286298000,458634454619.0
1626286328000,458638479064.0
1626286358000,458642710678.0
1626286388000,458643205430.0
1626286418000,458644802995.0
1626286448000,458652164622.0
1626286478000,458652520375.0
1626286508000,458654363245.0
1626286538000,458654878013.0
1626286568000,458658776519.0
1626286598000,458661109398.0
1626286628000,458665350477.0
1626286658000,458665391153.0
1626286688000,458665391153.0
1626286718000,458666385730.0
1626286748000,458667985534.0
1626286778000,458669536772.0
1626286808000,458671483753.0
1626286838000,458677931891.0
1626286868000,458684058869.0
1626286898000,458684561226.0
1626286928000,458691927344.0
1626286958000,458693346694.0
1626286988000,458694774781.0
1626287018000,458697887577.0
1626287048000,458699696566.0
1626287078000,458700190249.0
1626287108000,458700692305.0
1626287138000,458702826818.0
1626287168000,458712957970.0
1626287198000,458712957970.0
1626287228000,458719623565.0
1626287258000,458721249357.0
1626287288000,458721957664.0
1626287318000,458722675275.0
1626287348000,458724133061.0
1626287378000,458726867679.0
1626287408000,458728146777.0
1626287438000,458730635264.0
1626287468000,458732295802.0
1626287498000,458734349367.0
1626287528000,458741380769.0
1626287558000,458746294500.0
1626287588000,458748663768.0
1626287618000,458752995654.0
1626287648000,458753420288.0
1626287678000,458753420288.0
1626287708000,458760325258.0
1626287738000,458763268253.0
1626287768000,458765381901.0
1626287798000,458775551421.0
1626287828000,458778804786.0
1626287858000,458785214513.0
1626287888000,458793130101.0
1626287918000,458798718562.0
1626287948000,458799289868.0
1626287978000,458799316063.0
1626288008000,458801496322.0
1626288038000,458801496322.0
1626288068000,458803114869.0
1626288098000,458803114869.0
1626288128000,458805510073.0
1626288158000,458812156474.0
1626288188000,458815769162.0
1626288218000,458825991196.0
1626288248000,458829653391.0
1626288278000,458833550899.0
1626288308000,458841611871.0
1626288338000,458842548985.0
1626288368000,458843467127.0
1626288398000,458843467127.0
1626288428000,458846134929.0
1626288458000,458853054074.0
1626288488000,458853495590.0
1626288518000,458853495590.0
1626288548000,458853495590.0
1626288578000,458853495590.0
1626288608000,458853495590.0
1626288638000,458853495590.0
1626288668000,458853495590.0
1626288698000,458853495590.0
1626288728000,458863950813.0
1626288758000,458866994273.0
1626288788000,458869944215.0
1626288818000,458882540060.0
1626288848000,458883381091.0
1626288878000,458886315534.0
1626288908000,458886315534.0
1626288938000,458887367799.0
1626288968000,458888804901.0
1626288998000,458891216317.0
1626289028000,458894642576.0
1626289058000,458895269920.0
1626289088000,458897145385.0
1626289118000,458897538576.0
1626289148000,458899606019.0
1626289178000,458899976507.0
1626289208000,458913906869.0
1626289238000,458916850300.0
1626289268000,458919224122.0
1626289298000,458919224122.0
1626289328000,458919224122.0
1626289358000,458919224122.0
1626289388000,458919755142.0
1626289418000,458919755142.0
1626289448000,458923302318.0
1626289478000,458925809293.0
1626289508000,458927275068.0
1626289538000,458928613755.0
1626289568000,458938147465.0
1626289598000,458939733888.0
1626289628000,458948774620.0
1626289658000,458949308357.0
1626289688000,458952592829.0
1626289718000,458952592829.0
1626289748000,458957011671.0
1626289778000,458957011671.0
1626289808000,458957187833.0
1626289838000,458968340956.0
1626289868000,458973061953.0
1626289898000,458973554745.0
1626289928000,458973554745.0
1626289958000,458976155190.0
1626289988000,458983514320.0
1626290018000,458983514320.0
1626290048000,458988023445.0
1626290078000,459006894776.0
1626290108000,459010510247.0
1626290138000,459013621300.0
1626290168000,459014780765.0
1626290198000,459024505639.0
1626290228000,459028823427.0
1626290258000,459031816397.0
1626290288000,459037566705.0
1626290318000,459046062074.0
1626290348000,459046798934.0
1626290378000,459062780719.0
1626290408000,459070237852.0
1626290438000,459073190822.0
1626290468000,459080213665.0
1626290498000,459080700932.0
1626290528000,459082430479.0
1626290558000,459087119505.0
1626290588000,459088513680.0
1626290618000,459089356905.0
1626290648000,459093740074.0
1626290678000,459102083822.0
1626290708000,459102239895.0
1626290738000,459107385200.0
1626290768000,459115138946.0
1626290798000,459115674329.0
1626290828000,459122053436.0
1626290858000,459122414184.0
1626290888000,459125084167.0
1626290918000,459129870964.0
1626290948000,459133418999.0
1626290978000,459134441942.0
1626291008000,459158344532.0
1626291038000,459190697421.0
1626291068000,459207257177.0
1626291098000,459221970939.0
1626291128000,459255705988.0
1626291158000,459276723131.0
1626291188000,459299233968.0
1626291218000,459316873175.0
1626291248000,459332681476.0
1626291278000,459352972564.0
1626291308000,459363161006.0
1626291338000,459385011380.0
1626291368000,459399589898.0
1626291398000,459423614608.0
1626291428000,459446969082.0
1626291458000,459461602876.0
1626291488000,459477003005.0
1626291518000,459491461022.0
1626291548000,459516402139.0
1626291578000,459526284588.0
1626291608000,459547958641.0
1626291638000,459561666494.0
1626291668000,459575700097.0
1626291698000,459587527662.0
1626291728000,459610547979.0
1626291758000,459642709797.0
1626291788000,459714539440.0
1626291818000,459727389490.0
1626291848000,459727389490.0
1626291878000,459740307062.0
1626291908000,459763296143.0
1626291938000,459765904978.0
1626291968000,459772104875.0
1626291998000,459772104875.0
1626292028000,459775408932.0
1626292058000,459775600041.0
1626292088000,459775600041.0
1626292118000,459775743841.0
1626292148000,459779272811.0
1626292178000,459780366256.0
1626292208000,459789119361.0
1626292238000,459789119361.0
1626292268000,459790294654.0
1626292298000,459845775208.0
1626292328000,459920309135.0
1626292358000,459969488151.0
1626292388000,460026209071.0
1626292418000,460080040232.0
1626292448000,460163741829.0
1626292478000,460225490571.0
1626292508000,460239813068.0
1626292538000,460263087672.0
1626292568000,460284998748.0
1626292598000,460294766823.0
1626292628000,460298852752.0
1626292658000,460303160107.0
1626292688000,460306018140.0
1626292718000,460313421251.0
1626292748000,460317030550.0
1626292778000,460333089507.0
1626292808000,460333249511.0
1626292838000,460337447565.0
1626292868000,460337447565.0
1626292898000,460338459451.0
1626292928000,460339088784.0
1626292958000,460339619929.0
1626292988000,460341119493.0
1626293018000,460341674837.0
1626293048000,460346603945.0
1626293078000,460350085269.0
1626293108000,460356880432.0
1626293138000,460364670588.0
1626293168000,460372742395.0
1626293198000,460374854467.0
1626293228000,460379318515.0
1626293258000,460381373006.0
1626293288000,460383868308.0
1626293318000,460389324853.0
1626293348000,460394067450.0
1626293378000,460395230495.0
1626293408000,460398795763.0
1626293438000,460406235914.0
1626293468000,460409259895.0
1626293498000,460410131136.0
1626293528000,460410591884.0
1626293558000,460411134091.0
1626293588000,460414525075.0
1626293618000,460414899297.0
1626293648000,460418974597.0
1626293678000,460419419490.0
1626293708000,460427396326.0
1626293738000,460429639673.0
1626293768000,460435745189.0
1626293798000,460441805684.0
1626293828000,460446699484.0
1626293858000,460452212607.0
1626293888000,460452889477.0
1626293918000,460455407019.0
1626293948000,460455961626.0
1626293978000,460456197133.0
1626294008000,460456747338.0
1626294038000,460458990371.0
1626294068000,460459308426.0
1626294098000,460460142103.0
1626294128000,460466137897.0
1626294158000,460475845604.0
1626294188000,460477234175.0
1626294218000,460478739398.0
1626294248000,460479926564.0
1626294278000,460480323857.0
1626294308000,460480950013.0
1626294338000,460481559953.0
1626294368000,460483864460.0
1626294398000,460485493042.0
1626294428000,460488767860.0
1626294458000,460490610719.0
1626294488000,460495673247.0
1626294518000,460506894521.0
1626294548000,460507134017.0
1626294578000,460512040676.0
1626294608000,460512858970.0
1626294638000,460519750665.0
1626294668000,460520416122.0
1626294698000,460520712940.0
1626294728000,460523757881.0
1626294758000,460536710292.0
1626294788000,460537248934.0
1626294818000,460540286848.0
1626294848000,460540286848.0
1626294878000,460540286848.0
1626294908000,460545325258.0
1626294938000,460546545008.0
1626294968000,460547483660.0
1626294998000,460548348866.0
1626295028000,460553855821.0
1626295058000,460553902474.0
1626295088000,460556114339.0
1626295118000,460564053489.0
1626295148000,460564053489.0
1626295178000,460564053489.0
1626295208000,460571410647.0
1626295238000,460572752247.0
1626295268000,460572752247.0
1626295298000,460575468886.0
1626295328000,460580112777.0
1626295358000,460583396246.0
1626295388000,460591687018.0
1626295418000,460592115335.0
1626295448000,460595931269.0
1626295478000,460599695945.0
1626295508000,460603070713.0
1626295538000,460613549579.0
1626295568000,460613836590.0
1626295598000,460618348519.0
1626295628000,460622635043.0
1626295658000,460626717267.0
1626295688000,460630897185.0
1626295718000,460631207679.0
1626295748000,460635149550.0
1626295778000,460636261043.0
1626295808000,460636603181.0
1626295838000,460649546793.0
1626295868000,460650675815.0
1626295898000,460651858696.0
1626295928000,460652649519.0
1626295958000,460660953780.0
1626295988000,460673957957.0
1626296018000,460678026514.0
1626296048000,460683938189.0
1626296078000,460691796431.0
1626296108000,460699317052.0
1626296138000,460703451393.0
1626296168000,460704310705.0
1626296198000,460704310705.0
1626296228000,460706430628.0
1626296258000,460709254982.0
1626296288000,460709254982.0
1626296318000,460712326207.0
1626296348000,460715261819.0
1626296378000,460720193288.0
1626296408000,460729072547.0
1626296438000,460730214237.0
1626296468000,460735505958.0
1626296498000,460740587331.0
1626296528000,460741705532.0
1626296558000,460746788996.0
1626296588000,460750414475.0
1626296618000,460752773028.0
1626296648000,460755478586.0
1626296678000,460755523790.0
1626296708000,460755728917.0
1626296738000,460756176360.0
1626296768000,460756176360.0
1626296798000,460761893136.0
1626296828000,460762441714.0
1626296858000,460765517766.0
1626296888000,460768081136.0
1626296918000,460772975489.0
1626296948000,460779140400.0
1626296978000,460785196689.0
1626297008000,460785196689.0
1626297038000,460786587322.0
1626297068000,460787595459.0
1626297098000,460789790572.0
1626297128000,460789790572.0
1626297158000,460790294598.0
1626297188000,460793416220.0
1626297218000,460805180918.0
1626297248000,460807508236.0
1626297278000,460809083852.0
1626297308000,460809083852.0
1626297338000,460811893102.0
1626297368000,460811893102.0
1626297398000,460812496853.0
1626297428000,460813079708.0
1626297458000,460814244553.0
1626297488000,460814600345.0
1626297518000,460815209702.0
1626297548000,460815763392.0
1626297578000,460819900404.0
1626297608000,460827671802.0
1626297638000,460828159912.0
1626297668000,460835113898.0
1626297698000,460852292331.0
1626297728000,460855843723.0
1626297758000,460856466234.0
1626297788000,460861439779.0
1626297818000,460861439779.0
1626297848000,460864775722.0
1626297878000,460870801285.0
1626297908000,460871576872.0
1626297938000,460872661744.0
1626297968000,460881831154.0
1626297998000,460885710382.0
1626298028000,460887656603.0
1626298058000,460891226857.0
1626298088000,460891226857.0
1626298118000,460903445840.0
1626298148000,460903560861.0
1626298178000,460903560861.0
1626298208000,460903987316.0
1626298238000,460908371452.0
1626298268000,460909830883.0
1626298298000,460918194935.0
1626298328000,460925433108.0
1626298358000,460929536550.0
1626298388000,460931750044.0
1626298418000,460932758735.0
1626298448000,460942503304.0
1626298478000,460943461536.0
1626298508000,460950152730.0
1626298538000,460953354768.0
1626298568000,460953976630.0
1626298598000,460961698204.0
1626298628000,460962064204.0
1626298658000,460964897232.0
1626298688000,460965361441.0
1626298718000,460965830140.0
1626298748000,460966630971.0
1626298778000,460971209557.0
1626298808000,460972146055.0
1626298838000,460975865455.0
1626298868000,460978066333.0
1626298898000,460987100947.0
1626298928000,460995112753.0
1626298958000,461009082809.0
1626298988000,461009082809.0
1626299018000,461009082809.0
1626299048000,461014261749.0
1626299078000,461015998013.0
1626299108000,461020193910.0
1626299138000,461020193910.0
1626299168000,461023134796.0
1626299198000,461028661495.0
1626299228000,461037262922.0
1626299258000,461045534480.0
1626299288000,461045669183.0
1626299318000,461045669183.0
1626299348000,461045669183.0
1626299378000,461046229413.0
1626299408000,461046229413.0
1626299438000,461048365276.0
1626299468000,461056012845.0
1626299498000,461064733387.0
1626299528000,461066935516.0
1626299558000,461067610531.0
1626299588000,461073196005.0
1626299618000,461075065619.0
1626299648000,461075065619.0
1626299678000,461075065619.0
1626299708000,461075065619.0
1626299738000,461075065619.0
1626299768000,461078670184.0
1626299798000,461080259199.0
1626299828000,461081928878.0
1626299858000,461081928878.0
1626299888000,461082397335.0
1626299918000,461082872006.0
1626299948000,461083741220.0
1626299978000,461083741220.0
1626300008000,461084304992.0
1626300038000,461087544427.0
1626300068000,461087962036.0
1626300098000,461091793582.0
1626300128000,461091793582.0
1626300158000,461093208550.0
1626300188000,461095779810.0
1626300218000,461098733684.0
1626300248000,461099525983.0
1626300278000,461102590630.0
1626300308000,461104922119.0
1626300338000,461107800673.0
1626300368000,461107800673.0
1626300398000,461111654246.0
1626300428000,461121026273.0
1626300458000,461122107728.0
1626300488000,461122107728.0
1626300518000,461124384091.0
1626300548000,461136565524.0
1626300578000,461137638104.0
1626300608000,461138572454.0
1626300638000,461140576382.0
1626300668000,461144344327.0
1626300698000,461144344327.0
1626300728000,461146870861.0
1626300758000,461146870861.0
1626300788000,461146870861.0
1626300818000,461147342609.0
1626300848000,461150297423.0
1626300878000,461150297423.0
1626300908000,461150315591.0
1626300938000,461150315591.0
1626300968000,461150315591.0
1626300998000,461150315591.0
1626301028000,461150855684.0
1626301058000,461155116054.0
1626301088000,461155616469.0
1626301118000,461157931404.0
1626301148000,461168386283.0
1626301178000,461169689751.0
1626301208000,461170160155.0
1626301238000,461173696605.0
1626301268000,461176380747.0
1626301298000,461176380747.0
1626301328000,461176817850.0
1626301358000,461184617162.0
1626301388000,461188630649.0
1626301418000,461192543170.0
1626301448000,461201810271.0
1626301478000,461203010703.0
1626301508000,461203742408.0
1626301538000,461208260450.0
1626301568000,461208260450.0
1626301598000,461216886154.0
1626301628000,461218795621.0
1626301658000,461219247074.0
1626301688000,461228515226.0
1626301718000,461229006014.0
1626301748000,461232348594.0
1626301778000,461233268299.0
1626301808000,461239613508.0
1626301838000,461248164931.0
1626301868000,461248164931.0
1626301898000,461253091469.0
1626301928000,461254655985.0
1626301958000,461257710538.0
1626301988000,461258034992.0
1626302018000,461259050664.0
1626302048000,461259050664.0
1626302078000,461265385517.0
1626302108000,461267325729.0
1626302138000,461269627081.0
1626302168000,461270640668.0
1626302198000,461271169494.0
1626302228000,461273336449.0
1626302258000,461276635121.0
1626302288000,461285737891.0
1626302318000,461291434503.0
1626302348000,461291463122.0
1626302378000,461296178589.0
1626302408000,461296501536.0
1626302438000,461297030069.0
1626302468000,461298388601.0
1626302498000,461306505394.0
1626302528000,461308968760.0
1626302558000,461309746339.0
1626302588000,461311104765.0
1626302618000,461312353524.0
1626302648000,461320994071.0
1626302678000,461321704117.0
1626302708000,461329097892.0
1626302738000,461330460336.0
1626302768000,461333047005.0
1626302798000,461334159210.0
1626302828000,461337134479.0
1626302858000,461337235923.0
1626302888000,461337708446.0
1626302918000,461342081601.0
1626302948000,461346491875.0
1626302978000,461350491918.0
1626303008000,461350491918.0
1626303038000,461354730102.0
1626303068000,461364001029.0
1626303098000,461364938841.0
1626303128000,461366964546.0
1626303158000,461366964546.0
1626303188000,461368283402.0
1626303218000,461368283402.0
1626303248000,461369353622.0
1626303278000,461375413759.0
1626303308000,461375913996.0
1626303338000,461378983304.0
1626303368000,461380043143.0
1626303398000,461382464940.0
1626303428000,461382711654.0
1626303458000,461388405082.0
1626303488000,461395458938.0
1626303518000,461396223847.0
1626303548000,461404408766.0
1626303578000,461404950768.0
1626303608000,461406176335.0
1626303638000,461407572560.0
1626303668000,461408806487.0
1626303698000,461408806487.0
1626303728000,461411637928.0
1626303758000,461418713317.0
1626303788000,461423320746.0
1626303818000,461425610302.0
1626303848000,461436837993.0
1626303878000,461437270728.0
1626303908000,461455155596.0
1626303938000,461455155596.0
1626303968000,461461076954.0
1626303998000,461461554152.0
1626304028000,461467609506.0
1626304058000,461472308262.0
1626304088000,461484432168.0
1626304118000,461485425362.0
1626304148000,461490597893.0
1626304178000,461496695115.0
1626304208000,461505466207.0
1626304238000,461508927213.0
1626304268000,461511106372.0
1626304298000,461511550429.0
1626304328000,461519542967.0
1626304358000,461519915531.0
1626304388000,461520423735.0
1626304418000,461523966548.0
1626304448000,461524794356.0
1626304478000,461525235740.0
1626304508000,461533007636.0
1626304538000,461533007636.0
1626304568000,461533739820.0
1626304598000,461534566486.0
1626304628000,461534816471.0
1626304658000,461543181274.0
1626304688000,461545313339.0
1626304718000,461545850105.0
1626304748000,461560634999.0
1626304778000,461580688085.0
1626304808000,461586761067.0
1626304838000,461587891871.0
1626304868000,461591261156.0
1626304898000,461592887235.0
1626304928000,461593477479.0
1626304958000,461597214224.0
1626304988000,461597868026.0
1626305018000,461599335224.0
1626305048000,461611022200.0
1626305078000,461611499993.0
1626305108000,461612080230.0
1626305138000,461616374180.0
1626305168000,461619295071.0
1626305198000,461631509422.0
1626305228000,461638507269.0
1626305258000,461639716512.0
1626305288000,461641412773.0
1626305318000,461651984293.0
1626305348000,461653473441.0
1626305378000,461666809560.0
1626305408000,461672602533.0
1626305438000,461674484163.0
1626305468000,461674790545.0
1626305498000,461675290956.0
1626305528000,461677463485.0
1626305558000,461677963063.0
1626305588000,461677963063.0
1626305618000,461677963063.0
1626305648000,461682711215.0
1626305678000,461694342717.0
1626305708000,461705745586.0
1626305738000,461705745586.0
1626305768000,461706093251.0
1626305798000,461707551013.0
1626305828000,461710421475.0
1626305858000,461710421475.0
1626305888000,461710958879.0
1626305918000,461715279018.0
1626305948000,461719139380.0
1626305978000,461719709644.0
1626306008000,461720166689.0
1626306038000,461725920755.0
1626306068000,461727861815.0
1626306098000,461729744518.0
1626306128000,461729744518.0
1626306158000,461729744518.0
1626306188000,461731917896.0
1626306218000,461734421007.0
1626306248000,461743928954.0
1626306278000,461746351871.0
1626306308000,461750085104.0
1626306338000,461752015879.0
1626306368000,461756144799.0
1626306398000,461760236474.0
1626306428000,461763224341.0
1626306458000,461764508369.0
1626306488000,461765032464.0
1626306518000,461765556812.0
1626306548000,461765556812.0
1626306578000,461770084101.0
1626306608000,461774453050.0
1626306638000,461775087391.0
1626306668000,461775476385.0
1626306698000,461776010132.0
1626306728000,461776010132.0
1626306758000,461777722996.0
1626306788000,461781773842.0
1626306818000,461781773842.0
1626306848000,461782111048.0
1626306878000,461786730910.0
1626306908000,461787288520.0
1626306938000,461789484823.0
1626306968000,461790038827.0
1626306998000,461791384849.0
1626307028000,461791384849.0
1626307058000,461791898490.0
1626307088000,461791898490.0
1626307118000,461796669983.0
1626307148000,461796669983.0
1626307178000,461798571804.0
1626307208000,461801564089.0
1626307238000,461801564089.0
1626307268000,461803205917.0
1626307298000,461807314544.0
1626307328000,461808100368.0
1626307358000,461808100368.0
1626307388000,461812787411.0
1626307418000,461816544537.0
1626307448000,461830622068.0
1626307478000,461831799766.0
1626307508000,461837227787.0
1626307538000,461839620243.0
1626307568000,461844473670.0
1626307598000,461845422205.0
1626307628000,461845487003.0
1626307658000,461847022540.0
1626307688000,461852224100.0
1626307718000,461855380205.0
1626307748000,461883629373.0
1626307778000,461886655487.0
1626307808000,461886655487.0
1626307838000,461887562791.0
1626307868000,461895381198.0
1626307898000,461895961048.0
1626307928000,461896140843.0
1626307958000,461896140843.0
1626307988000,461896610018.0
1626308018000,461898544731.0
1626308048000,461901274862.0
1626308078000,461902201864.0
1626308108000,461902201864.0
1626308138000,461903486102.0
1626308168000,461903486102.0
1626308198000,461904242465.0
1626308228000,461904681897.0
1626308258000,461908911273.0
1626308288000,461913487541.0
1626308318000,461916322107.0
1626308348000,461918532688.0
1626308378000,461924849729.0
1626308408000,461925484340.0
1626308438000,461925484340.0
1626308468000,461925991093.0
1626308498000,461930067276.0
1626308528000,461932841881.0
1626308558000,461940219644.0
1626308588000,461946326704.0
1626308618000,461949125118.0
1626308648000,461949568429.0
1626308678000,461949568429.0
1626308708000,461950522291.0
1626308738000,461964053339.0
1626308768000,461965882768.0
1626308798000,461966470556.0
1626308828000,461968106147.0
1626308858000,461968884737.0
1626308888000,461969659408.0
1626308918000,461972336086.0
1626308948000,461976078564.0
1626308978000,461976078564.0
1626309008000,461977200899.0
1626309038000,461982757314.0
1626309068000,461986165272.0
1626309098000,461986165272.0
1626309128000,461987498780.0
1626309158000,461990722297.0
1626309188000,461990722297.0
1626309218000,461990906572.0
1626309248000,461990906572.0
1626309278000,461991281702.0
1626309308000,461993774236.0
1626309338000,461994800552.0
1626309368000,461995875990.0
1626309398000,461996665607.0
1626309428000,461997210100.0
1626309458000,462000327202.0
1626309488000,462004903696.0
1626309518000,462008652685.0
1626309548000,462008652685.0
1626309578000,462008652685.0
1626309608000,462011296338.0
1626309638000,462011296338.0
1626309668000,462011720963.0
1626309698000,462011720963.0
1626309728000,462011720963.0
1626309758000,462015089722.0
1626309788000,462023118802.0
1626309818000,462023841592.0
1626309848000,462024807629.0
1626309878000,462025951138.0
1626309908000,462025951138.0
1626309938000,462030553927.0
1626309968000,462033975992.0
1626309998000,462036801136.0
1626310028000,462043078571.0
1626310058000,462046265481.0
1626310088000,462046740071.0
1626310118000,462048320883.0
1626310148000,462048320883.0
1626310178000,462050936820.0
1626310208000,462054563230.0
1626310238000,462055299241.0
1626310268000,462060506888.0
