timestamp,value
1626278425000,1085647976296593.0
1626278455000,1085676615600633.0
1626278485000,1085696061152268.0
1626278515000,1085724306364763.0
1626278545000,1085743219543761.0
1626278575000,1085770461701633.0
1626278605000,1085797272649184.0
1626278635000,1085825363782051.0
1626278665000,1085856329493657.0
1626278695000,1085886302761312.0
1626278725000,1085916262712562.0
1626278755000,1085944230684599.0
1626278785000,1085961989098776.0
1626278815000,1085983697316754.0
1626278845000,1085992906085486.0
1626278875000,1086004177492479.0
1626278905000,1086026623087092.0
1626278935000,1086053991324898.0
1626278965000,1086080080536226.0
1626278995000,1086109551237940.0
1626279025000,1086130453690752.0
1626279055000,1086159511324891.0
1626279085000,1086186853873639.0
1626279115000,1086205260254052.0
1626279145000,1086219217547659.0
1626279175000,1086242837623211.0
1626279205000,1086266859022598.0
1626279235000,1086296832648107.0
1626279265000,1086326310011319.0
1626279295000,1086351114293842.0
1626279325000,1086382092141221.0
1626279355000,1086412055451638.0
1626279385000,1086442041941306.0
1626279415000,1086460549162436.0
1626279445000,1086487704247693.0
1626279475000,1086517673926960.0
1626279505000,1086547636062547.0
1626279535000,1086577588529119.0
1626279565000,1086607549457075.0
1626279595000,1086637499410370.0
1626279625000,1086667479349645.0
1626279655000,1086691921178276.0
1626279685000,1086721884984902.0
1626279715000,1086751743007437.0
1626279745000,1086781707660884.0
1626279775000,1086811672181139.0
1626279805000,1086841645491619.0
1626279835000,1086871596161659.0
1626279865000,1086895653056740.0
1626279895000,1086925628716761.0
1626279925000,1086948418248927.0
1626279955000,1086975052831844.0
1626279985000,1086992696268096.0
1626280015000,1087013071650900.0
1626280045000,1087036401624591.0
1626280075000,1087061401286698.0
1626280105000,1087087899377688.0
1626280135000,1087115869551400.0
1626280165000,1087146840524976.0
1626280195000,1087176801087792.0
1626280225000,1087198579615243.0
1626280255000,1087219206148090.0
1626280285000,1087250157252817.0
1626280315000,1087279874809459.0
1626280345000,1087309833342067.0
1626280375000,1087339806709713.0
1626280405000,1087369743901414.0
1626280435000,1087399700155005.0
1626280465000,1087429656249862.0
1626280495000,1087459604684640.0
1626280525000,1087489562952961.0
1626280555000,1087518498507729.0
1626280585000,1087544847966188.0
1626280615000,1087574791684594.0
1626280645000,1087604780059205.0
1626280675000,1087633736033730.0
1626280705000,1087664589069605.0
1626280735000,1087694561056709.0
1626280765000,1087723510538840.0
1626280795000,1087746846411920.0
1626280825000,1087776814135020.0
1626280855000,1087804556414334.0
1626280885000,1087833978582385.0
1626280915000,1087863959874754.0
1626280945000,1087892923923965.0
1626280975000,1087923910794756.0
1626281005000,1087953878115802.0
1626281035000,1087981370415132.0
1626281065000,1088009703193957.0
1626281095000,1088037468516333.0
1626281125000,1088068456621540.0
1626281155000,1088098426829188.0
1626281185000,1088119776619908.0
1626281215000,1088149750039466.0
1626281245000,1088179723610012.0
1626281275000,1088209714047851.0
1626281305000,1088239655030145.0
1626281335000,1088254320183220.0
1626281365000,1088271463256483.0
1626281395000,1088302447319866.0
1626281425000,1088332398297663.0
1626281455000,1088343247953937.0
1626281485000,1088369760975457.0
1626281515000,1088395491916413.0
1626281545000,1088420903121919.0
1626281575000,1088445674546796.0
1626281605000,1088463936268387.0
1626281635000,1088490763993183.0
1626281665000,1088510429446891.0
1626281695000,1088534079912589.0
1626281725000,1088561715003038.0
1626281755000,1088591054966754.0
1626281785000,1088620989680547.0
1626281815000,1088650933029943.0
1626281845000,1088680853623174.0
1626281875000,1088705723374737.0
1626281905000,1088730981567418.0
1626281935000,1088760827069280.0
1626281965000,1088790783075059.0
1626281995000,1088820749786321.0
1626282025000,1088847745694675.0
1626282055000,1088876681613884.0
1626282085000,1088907342005314.0
1626282115000,1088936269047321.0
1626282145000,1088967253817509.0
1626282175000,1088997240325218.0
1626282205000,1089027189932302.0
1626282235000,1089051104511143.0
1626282265000,1089080987038215.0
1626282295000,1089111975237941.0
1626282325000,1089141948700319.0
1626282355000,1089166325834905.0
1626282385000,1089191943086121.0
1626282415000,1089213855663123.0
1626282445000,1089241676855960.0
1626282475000,1089264716273846.0
1626282505000,1089285511627453.0
1626282535000,1089314985534849.0
1626282565000,1089338248104042.0
1626282595000,1089362780556851.0
1626282625000,1089392833580391.0
1626282655000,1089419730778149.0
1626282685000,1089444720133682.0
1626282715000,1089469046458796.0
1626282745000,1089499030252155.0
1626282775000,1089529017695634.0
1626282805000,1089554831835438.0
1626282835000,1089584813748158.0
1626282865000,1089613070588608.0
1626282895000,1089641818532971.0
1626282925000,1089670759079020.0
1626282955000,1089699685756551.0
1626282985000,1089729640084438.0
1626283015000,1089759607398143.0
1626283045000,1089789519318996.0
1626283075000,1089819454541441.0
1626283105000,1089849402076860.0
1626283135000,1089876555959953.0
1626283165000,1089905490864237.0
1626283195000,1089936471739929.0
1626283225000,1089966220331559.0
1626283255000,1089995812557080.0
1626283285000,1090025796806569.0
1626283315000,1090055780051754.0
1626283345000,1090085727751587.0
1626283375000,1090115691551728.0
1626283405000,1090145666267961.0
1626283435000,1090175629743474.0
1626283465000,1090205609324385.0
1626283495000,1090235575190846.0
1626283525000,1090265512201086.0
1626283555000,1090295471867645.0
1626283585000,1090325450071275.0
1626283615000,1090354402615093.0
