timestamp,value
1626278412000,57702379.0
1626278442000,57702379.0
1626278472000,57702379.0
1626278502000,57702379.0
1626278532000,57702379.0
1626278562000,57759065.0
1626278592000,57759065.0
1626278622000,57759065.0
1626278652000,57759065.0
1626278682000,57759065.0
1626278712000,57759065.0
1626278742000,57759065.0
1626278772000,57759065.0
1626278802000,57996842.0
1626278832000,57996842.0
1626278862000,57996842.0
1626278892000,57996842.0
1626278922000,57996842.0
1626278952000,57996842.0
1626278982000,58078721.0
1626279012000,58078721.0
1626279042000,58206982.0
1626279072000,58206982.0
1626279102000,58206982.0
1626279132000,58206982.0
1626279162000,58206982.0
1626279192000,58206982.0
1626279222000,58206982.0
1626279252000,58219805.0
1626279282000,58219805.0
1626279312000,58219805.0
1626279342000,58219805.0
1626279372000,58219805.0
1626279402000,58219805.0
1626279432000,58219805.0
1626279462000,58219805.0
1626279492000,58219805.0
1626279522000,58219805.0
1626279552000,58219805.0
1626279582000,58219805.0
1626279612000,58316393.0
1626279642000,58316393.0
1626279672000,58393643.0
1626279702000,58478615.0
1626279732000,58478615.0
1626279762000,58478615.0
1626279792000,58478615.0
1626279822000,58478615.0
1626279852000,58478615.0
1626279882000,58478615.0
1626279912000,58478615.0
1626279942000,58478615.0
1626279972000,58478615.0
1626280002000,58478615.0
1626280032000,58478615.0
1626280062000,58478615.0
1626280092000,58478615.0
1626280122000,58611715.0
1626280152000,58611715.0
1626280182000,58611715.0
1626280212000,58611715.0
1626280242000,58611715.0
1626280272000,58611715.0
1626280302000,58611715.0
1626280332000,58611715.0
1626280362000,58611715.0
1626280392000,58611715.0
1626280422000,58611715.0
1626280452000,58611715.0
1626280482000,58611715.0
1626280512000,58611715.0
1626280542000,58611715.0
1626280572000,58611715.0
1626280602000,58611715.0
1626280632000,58611715.0
1626280662000,58611715.0
1626280692000,58611715.0
1626280722000,58611715.0
1626280752000,58611715.0
1626280782000,58611715.0
1626280812000,58611715.0
1626280842000,58611715.0
1626280872000,58611715.0
1626280902000,58611715.0
1626280932000,58611715.0
1626280962000,58611715.0
1626280992000,58695979.0
1626281022000,58695979.0
1626281052000,58695979.0
1626281082000,58695979.0
1626281112000,58695979.0
1626281142000,58695979.0
1626281172000,58705766.0
1626281202000,58705766.0
1626281232000,59189816.0
1626281262000,59189816.0
1626281292000,59189816.0
1626281322000,59245545.0
1626281352000,59245545.0
1626281382000,59722080.0
1626281412000,59816331.0
1626281442000,59816331.0
1626281472000,59816331.0
1626281502000,59816331.0
1626281532000,59899887.0
1626281562000,59899887.0
1626281592000,59899887.0
1626281622000,59899887.0
1626281652000,59975587.0
1626281682000,59975587.0
1626281712000,59975587.0
1626281742000,59975587.0
1626281772000,60136977.0
1626281802000,60136977.0
1626281832000,60136977.0
1626281862000,60136977.0
1626281892000,60136977.0
1626281922000,60270831.0
1626281952000,60270831.0
1626281982000,60270831.0
1626282012000,60270831.0
1626282042000,60270831.0
1626282072000,60270831.0
1626282102000,60270831.0
1626282132000,60270831.0
1626282162000,60270831.0
1626282192000,60434933.0
1626282222000,60434933.0
1626282252000,60445533.0
1626282282000,60445533.0
1626282312000,60459839.0
1626282342000,60459839.0
1626282372000,60459839.0
1626282402000,60459839.0
1626282432000,60459839.0
1626282462000,60459839.0
1626282492000,60459839.0
1626282522000,60459839.0
1626282552000,60544811.0
1626282582000,60544811.0
1626282612000,60544811.0
1626282642000,60544811.0
1626282672000,60544811.0
1626282702000,60544811.0
1626282732000,60544811.0
1626282762000,60599157.0
1626282792000,60599157.0
1626282822000,60599157.0
1626282852000,60599157.0
1626282882000,60599157.0
1626282912000,60599157.0
1626282942000,60599157.0
1626282972000,60599157.0
1626283002000,60655687.0
1626283032000,60741433.0
1626283062000,60741433.0
1626283092000,60741433.0
1626283122000,60741433.0
1626283152000,61005358.0
1626283182000,61005358.0
1626283212000,61005358.0
1626283242000,61088043.0
1626283272000,61321504.0
1626283302000,61476676.0
1626283332000,61476676.0
1626283362000,61476676.0
1626283392000,61476676.0
1626283422000,61476676.0
1626283452000,61476676.0
1626283482000,61476676.0
1626283512000,62010508.0
1626283542000,62010508.0
1626283572000,62010508.0
1626283602000,62010508.0
1626283632000,62010508.0
1626283662000,62010508.0
1626283692000,62010508.0
1626283722000,62010508.0
1626283752000,62010508.0
1626283782000,62064519.0
1626283812000,62064519.0
1626283842000,62064519.0
1626283872000,62131338.0
1626283902000,62131338.0
1626283932000,62131338.0
1626283962000,62131338.0
1626283992000,62131338.0
1626284022000,62131338.0
1626284052000,62131338.0
1626284082000,62131338.0
1626284112000,62131338.0
1626284142000,62131338.0
1626284172000,62243286.0
1626284202000,62703369.0
1626284232000,62703369.0
1626284262000,62703369.0
1626284292000,62703369.0
1626284322000,62703369.0
1626284352000,62703369.0
1626284382000,62703369.0
1626284412000,62703369.0
1626284442000,62703369.0
1626284472000,62877493.0
1626284502000,62877493.0
1626284532000,62877493.0
1626284562000,62877493.0
1626284592000,62877493.0
1626284622000,62877493.0
1626284652000,62877493.0
1626284682000,62877493.0
1626284712000,62916016.0
1626284742000,62916016.0
1626284772000,62916016.0
1626284802000,62916016.0
1626284832000,62916016.0
1626284862000,62916016.0
1626284892000,62973352.0
1626284922000,62973352.0
1626284952000,62973352.0
1626284982000,63047394.0
1626285012000,63073024.0
1626285042000,63073024.0
1626285072000,63073024.0
1626285102000,63073024.0
1626285132000,63155212.0
1626285162000,63155212.0
1626285192000,63155212.0
1626285222000,63155212.0
1626285252000,63155212.0
1626285282000,63155212.0
1626285312000,63288172.0
1626285342000,63288172.0
1626285372000,63288172.0
1626285402000,63288172.0
1626285432000,63288172.0
1626285462000,63288172.0
1626285492000,63288172.0
1626285522000,63288172.0
1626285552000,63288172.0
1626285582000,63288172.0
1626285612000,63288172.0
1626285642000,63401669.0
1626285672000,63401669.0
1626285702000,63401669.0
1626285732000,63401669.0
1626285762000,63438425.0
1626285792000,63438425.0
1626285822000,63438425.0
1626285852000,63438425.0
1626285882000,63438425.0
1626285912000,63438425.0
1626285942000,63438425.0
1626285972000,63438425.0
1626286002000,63438425.0
1626286032000,63438425.0
1626286062000,63438425.0
1626286092000,63438425.0
1626286122000,63438425.0
1626286152000,63438425.0
1626286182000,63438425.0
1626286212000,63438425.0
1626286242000,63438425.0
1626286272000,63438425.0
