timestamp,value
1626278407000,0.0
1626278407000,0.0
1626278407000,0.0
1626278407000,864691380224.0
1626278407000,0.0
1626278407000,864691380224.0
1626278467000,864693280768.0
1626278467000,0.0
1626278467000,864693280768.0
1626278467000,0.0
1626278467000,0.0
1626278467000,0.0
1626278527000,0.0
1626278527000,0.0
1626278527000,0.0
1626278527000,864694915072.0
1626278527000,864694915072.0
1626278527000,0.0
1626278587000,0.0
1626278587000,0.0
1626278587000,864696700928.0
1626278587000,864696700928.0
1626278587000,0.0
1626278587000,0.0
1626278647000,0.0
1626278647000,0.0
1626278647000,0.0
1626278647000,0.0
1626278647000,864698294272.0
1626278647000,864698294272.0
1626278707000,864700256256.0
1626278707000,0.0
1626278707000,0.0
1626278707000,0.0
1626278707000,864700256256.0
1626278707000,0.0
1626278767000,0.0
1626278767000,864702140416.0
1626278767000,0.0
1626278767000,0.0
1626278767000,864702140416.0
1626278767000,0.0
1626278827000,0.0
1626278827000,0.0
1626278827000,0.0
1626278827000,0.0
1626278827000,864704057344.0
1626278827000,864704057344.0
1626278887000,0.0
1626278887000,0.0
1626278887000,0.0
1626278887000,864705671168.0
1626278887000,864705671168.0
1626278887000,0.0
1626278947000,864707502080.0
1626278947000,0.0
1626278947000,0.0
1626278947000,0.0
1626278947000,864707502080.0
1626278947000,0.0
1626279007000,864709107712.0
1626279007000,0.0
1626279007000,0.0
1626279007000,864709107712.0
1626279007000,0.0
1626279007000,0.0
1626279067000,864710918144.0
1626279067000,0.0
1626279067000,0.0
1626279067000,0.0
1626279067000,864710918144.0
1626279067000,0.0
1626279127000,0.0
1626279127000,0.0
1626279127000,864712609792.0
1626279127000,0.0
1626279127000,864712609792.0
1626279127000,0.0
1626279187000,0.0
1626279187000,864714391552.0
1626279187000,0.0
1626279187000,0.0
1626279187000,864714391552.0
1626279187000,0.0
1626279247000,0.0
1626279247000,0.0
1626279247000,864716075008.0
1626279247000,0.0
1626279247000,864716075008.0
1626279247000,0.0
1626279307000,0.0
1626279307000,0.0
1626279307000,0.0
1626279307000,864717717504.0
1626279307000,864717717504.0
1626279307000,0.0
1626279367000,0.0
1626279367000,0.0
1626279367000,0.0
1626279367000,0.0
1626279367000,864719663104.0
1626279367000,864719663104.0
1626279427000,0.0
1626279427000,0.0
1626279427000,864721522688.0
1626279427000,0.0
1626279427000,864721522688.0
1626279427000,0.0
1626279487000,864723640320.0
1626279487000,0.0
1626279487000,864723640320.0
1626279487000,0.0
1626279487000,0.0
1626279487000,0.0
1626279547000,0.0
1626279547000,0.0
1626279547000,0.0
1626279547000,864725569536.0
1626279547000,0.0
