timestamp,value
1627747204000,-1
1627747229000,-1
1627747236000,-1
1627747253000,-1
1627747264000,-1
1627747289000,-1
1627747296000,-1
1627747313000,-1
1627747324000,-1
1627747349000,-1
1627747356000,-1
1627747373000,-1
1627747384000,-1
1627747409000,-1
1627747416000,-1
1627747433000,-1
1627747444000,-1
1627747469000,-1
1627747476000,-1
1627747493000,-1
1627747504000,-1
1627747529000,-1
1627747536000,-1
1627747553000,-1
1627747564000,-1
1627747589000,-1
1627747596000,-1
1627747613000,-1
1627747624000,-1
1627747649000,-1
1627747656000,-1
1627747673000,-1
1627747684000,-1
1627747709000,-1
1627747716000,-1
1627747733000,-1
1627747744000,-1
1627747769000,-1
1627747776000,-1
1627747793000,-1
1627747804000,-1
1627747829000,-1
1627747836000,-1
1627747853000,-1
1627747864000,-1
1627747889000,-1
1627747896000,-1
1627747913000,-1
1627747924000,-1
1627747949000,-1
1627747956000,-1
1627747973000,-1
1627747984000,-1
1627748009000,-1
1627748016000,-1
1627748033000,-1
1627748044000,-1
1627748069000,-1
1627748076000,-1
1627748093000,-1
1627748104000,-1
1627748129000,-1
1627748136000,-1
1627748153000,-1
1627748164000,-1
1627748189000,-1
1627748196000,-1
1627748213000,-1
1627748224000,-1
1627748249000,-1
1627748256000,-1
1627748273000,-1
1627748284000,-1
1627748309000,-1
1627748316000,-1
1627748333000,-1
1627748344000,-1
1627748369000,-1
1627748376000,-1
1627748393000,-1
1627748404000,-1
1627748429000,-1
1627748436000,-1
1627748453000,-1
1627748464000,-1
1627748489000,-1
1627748496000,-1
1627748513000,-1
1627748524000,-1
1627748549000,-1
1627748556000,-1
1627748573000,-1
1627748584000,-1
1627748609000,-1
1627748616000,-1
1627748633000,-1
1627748644000,-1
1627748669000,-1
1627748676000,-1
1627748693000,-1
1627748704000,-1
1627748729000,-1
1627748736000,-1
1627748753000,-1
1627748764000,-1
1627748789000,-1
1627748796000,-1
1627748813000,-1
1627748824000,-1
1627748849000,-1
1627748856000,-1
1627748873000,-1
1627748884000,-1
1627748909000,-1
1627748916000,-1
1627748933000,-1
1627748944000,-1
1627748969000,-1
1627748976000,-1
1627748993000,-1
1627749004000,-1
1627749029000,-1
1627749036000,-1
1627749053000,-1
1627749064000,-1
1627749089000,-1
1627749096000,-1
1627749113000,-1
1627749124000,-1
1627749149000,-1
1627749156000,-1
1627749173000,-1
1627749184000,-1
1627749209000,-1
1627749216000,-1
1627749233000,-1
1627749244000,-1
1627749269000,-1
1627749276000,-1
1627749293000,-1
1627749304000,-1
1627749329000,-1
1627749336000,-1
1627749353000,-1
1627749364000,-1
1627749389000,-1
1627749396000,-1
1627749413000,-1
1627749424000,-1
1627749449000,-1
1627749456000,-1
1627749473000,-1
1627749484000,-1
1627749509000,-1
1627749516000,-1
1627749533000,-1
1627749544000,-1
1627749569000,-1
1627749576000,-1
1627749593000,-1
1627749604000,-1
1627749629000,-1
1627749636000,-1
1627749653000,-1
1627749664000,-1
1627749689000,-1
1627749696000,-1
1627749713000,-1
1627749724000,-1
1627749749000,-1
1627749756000,-1
1627749773000,-1
1627749784000,-1
1627749809000,-1
1627749816000,-1
1627749833000,-1
1627749844000,-1
1627749869000,-1
1627749876000,-1
1627749893000,-1
1627749904000,-1
1627749929000,-1
1627749936000,-1
1627749953000,-1
1627749964000,-1
1627749989000,-1
1627749996000,-1
1627750013000,-1
1627750024000,-1
1627750049000,-1
1627750056000,-1
1627750073000,-1
1627750084000,-1
1627750109000,-1
1627750116000,-1
1627750133000,-1
1627750144000,-1
1627750169000,-1
1627750176000,-1
1627750193000,-1
1627750204000,-1
1627750229000,-1
1627750236000,-1
1627750253000,-1
1627750264000,-1
1627750289000,-1
1627750296000,-1
1627750313000,-1
1627750324000,-1
1627750349000,-1
1627750356000,-1
1627750373000,-1
1627750384000,-1
1627750409000,-1
1627750416000,-1
1627750433000,-1
1627750444000,-1
1627750469000,-1
1627750476000,-1
1627750493000,-1
1627750504000,-1
1627750529000,-1
1627750536000,-1
1627750553000,-1
1627750564000,-1
1627750589000,-1
1627750596000,-1
1627750613000,-1
1627750624000,-1
1627750649000,-1
1627750656000,-1
1627750673000,-1
1627750684000,-1
1627750709000,-1
1627750716000,-1
1627750733000,-1
1627750744000,-1
1627750769000,-1
1627750776000,-1
1627750793000,-1
1627750804000,-1
1627750829000,-1
1627750836000,-1
1627750853000,-1
1627750864000,-1
1627750889000,-1
1627750896000,-1
1627750913000,-1
1627750924000,-1
1627750949000,-1
1627750956000,-1
1627750973000,-1
1627750984000,-1
1627751009000,-1
1627751016000,-1
1627751033000,-1
1627751044000,-1
1627751069000,-1
1627751076000,-1
1627751093000,-1
1627751104000,-1
1627751129000,-1
1627751136000,-1
1627751153000,-1
1627751164000,-1
1627751189000,-1
1627751196000,-1
1627751213000,-1
1627751224000,-1
1627751249000,-1
1627751256000,-1
1627751273000,-1
1627751284000,-1
1627751309000,-1
1627751316000,-1
1627751333000,-1
1627751344000,-1
1627751369000,-1
1627751376000,-1
1627751393000,-1
1627751404000,-1
1627751429000,-1
1627751436000,-1
1627751453000,-1
1627751464000,-1
1627751489000,-1
1627751496000,-1
1627751513000,-1
1627751524000,-1
1627751549000,-1
1627751556000,-1
1627751573000,-1
1627751584000,-1
1627751609000,-1
1627751616000,-1
1627751633000,-1
1627751644000,-1
1627751669000,-1
1627751676000,-1
1627751693000,-1
1627751704000,-1
1627751729000,-1
1627751736000,-1
1627751753000,-1
1627751764000,-1
1627751789000,-1
1627751796000,-1
1627751813000,-1
1627751824000,-1
1627751849000,-1
1627751856000,-1
1627751873000,-1
1627751884000,-1
1627751909000,-1
1627751916000,-1
1627751933000,-1
1627751944000,-1
1627751969000,-1
1627751976000,-1
1627751993000,-1
1627752004000,-1
1627752029000,-1
1627752036000,-1
1627752053000,-1
1627752064000,-1
1627752089000,-1
1627752096000,-1
1627752113000,-1
1627752124000,-1
1627752149000,-1
1627752156000,-1
1627752173000,-1
1627752184000,-1
1627752209000,-1
1627752216000,-1
1627752233000,-1
1627752244000,-1
1627752269000,-1
1627752276000,-1
1627752293000,-1
1627752304000,-1
1627752329000,-1
1627752336000,-1
1627752353000,-1
1627752364000,-1
1627752389000,-1
1627752396000,-1
1627752413000,-1
1627752424000,-1
1627752449000,-1
1627752456000,-1
1627752473000,-1
1627752484000,-1
1627752509000,-1
1627752516000,-1
1627752533000,-1
1627752544000,-1
1627752569000,-1
1627752576000,-1
1627752593000,-1
1627752604000,-1
1627752629000,-1
1627752636000,-1
1627752653000,-1
1627752664000,-1
1627752689000,-1
1627752696000,-1
1627752713000,-1
1627752724000,-1
1627752749000,-1
1627752756000,-1
1627752773000,-1
1627752784000,-1
1627752809000,-1
1627752816000,-1
1627752833000,-1
1627752844000,-1
1627752869000,-1
1627752876000,-1
1627752893000,-1
1627752904000,-1
1627752929000,-1
1627752936000,-1
1627752953000,-1
1627752964000,-1
1627752989000,-1
1627752996000,-1
1627753013000,-1
1627753024000,-1
1627753049000,-1
1627753056000,-1
1627753073000,-1
1627753084000,-1
1627753109000,-1
1627753116000,-1
1627753133000,-1
1627753144000,-1
1627753169000,-1
1627753176000,-1
1627753193000,-1
1627753204000,-1
1627753229000,-1
1627753236000,-1
1627753253000,-1
1627753264000,-1
1627753289000,-1
1627753296000,-1
1627753313000,-1
1627753324000,-1
1627753349000,-1
1627753356000,-1
1627753373000,-1
1627753384000,-1
1627753409000,-1
1627753416000,-1
1627753433000,-1
1627753444000,-1
1627753469000,-1
1627753476000,-1
1627753493000,-1
1627753504000,-1
1627753529000,-1
1627753536000,-1
1627753553000,-1
1627753564000,-1
1627753589000,-1
1627753596000,-1
1627753613000,-1
1627753624000,-1
1627753649000,-1
1627753656000,-1
1627753673000,-1
1627753684000,-1
1627753709000,-1
1627753716000,-1
1627753733000,-1
1627753744000,-1
1627753769000,-1
1627753776000,-1
1627753793000,-1
1627753804000,-1
1627753829000,-1
1627753836000,-1
1627753853000,-1
1627753864000,-1
1627753889000,-1
1627753896000,-1
1627753913000,-1
1627753924000,-1
1627753949000,-1
1627753956000,-1
1627753973000,-1
1627753984000,-1
1627754009000,-1
1627754016000,-1
1627754033000,-1
1627754044000,-1
1627754069000,-1
1627754076000,-1
1627754093000,-1
1627754104000,-1
1627754129000,-1
1627754136000,-1
1627754153000,-1
1627754164000,-1
1627754189000,-1
1627754196000,-1
1627754213000,-1
1627754224000,-1
1627754249000,-1
1627754256000,-1
1627754273000,-1
1627754284000,-1
1627754309000,-1
1627754316000,-1
1627754333000,-1
1627754344000,-1
1627754369000,-1
1627754376000,-1
1627754393000,-1
1627754404000,-1
1627754429000,-1
1627754436000,-1
1627754453000,-1
1627754464000,-1
1627754489000,-1
1627754496000,-1
1627754513000,-1
1627754524000,-1
1627754549000,-1
1627754556000,-1
1627754573000,-1
1627754584000,-1
1627754609000,-1
1627754616000,-1
1627754633000,-1
1627754644000,-1
1627754669000,-1
1627754676000,-1
1627754693000,-1
1627754704000,-1
1627754729000,-1
1627754736000,-1
1627754753000,-1
1627754764000,-1
1627754789000,-1
1627754796000,-1
1627754813000,-1
1627754824000,-1
1627754849000,-1
1627754856000,-1
1627754873000,-1
1627754884000,-1
1627754909000,-1
1627754916000,-1
1627754933000,-1
1627754944000,-1
1627754969000,-1
1627754976000,-1
1627754993000,-1
1627755004000,-1
1627755029000,-1
1627755036000,-1
1627755053000,-1
1627755064000,-1
1627755089000,-1
1627755096000,-1
1627755113000,-1
1627755124000,-1
1627755149000,-1
1627755156000,-1
1627755173000,-1
1627755184000,-1
1627755209000,-1
1627755216000,-1
1627755233000,-1
1627755244000,-1
1627755269000,-1
1627755276000,-1
1627755293000,-1
1627755304000,-1
1627755329000,-1
1627755336000,-1
1627755353000,-1
1627755364000,-1
1627755389000,-1
1627755396000,-1
1627755413000,-1
1627755424000,-1
1627755449000,-1
1627755456000,-1
1627755473000,-1
1627755484000,-1
1627755509000,-1
1627755516000,-1
1627755533000,-1
1627755544000,-1
1627755569000,-1
1627755576000,-1
1627755593000,-1
1627755604000,-1
1627755629000,-1
1627755636000,-1
1627755653000,-1
1627755664000,-1
1627755689000,-1
1627755696000,-1
1627755713000,-1
1627755724000,-1
1627755749000,-1
1627755756000,-1
1627755773000,-1
1627755784000,-1
1627755809000,-1
1627755816000,-1
1627755833000,-1
1627755844000,-1
1627755869000,-1
1627755876000,-1
1627755893000,-1
1627755904000,-1
1627755929000,-1
1627755936000,-1
1627755953000,-1
1627755964000,-1
1627755989000,-1
1627755996000,-1
1627756013000,-1
1627756024000,-1
1627756049000,-1
1627756056000,-1
1627756073000,-1
1627756084000,-1
1627756109000,-1
1627756116000,-1
1627756133000,-1
1627756144000,-1
1627756169000,-1
1627756176000,-1
1627756193000,-1
1627756204000,-1
1627756229000,-1
1627756236000,-1
1627756253000,-1
1627756264000,-1
