timestamp,value
1626278402000,13530344.0
1626278432000,13530344.0
1626278462000,13530344.0
1626278492000,13530344.0
1626278522000,13530344.0
1626278552000,13530344.0
1626278582000,13530344.0
1626278612000,13530344.0
1626278642000,13530344.0
1626278672000,13530344.0
1626278702000,13530344.0
1626278732000,13530344.0
1626278762000,13530344.0
1626278792000,13530344.0
1626278822000,13530344.0
1626278852000,13530344.0
1626278882000,13530344.0
1626278912000,13530344.0
1626278942000,13530344.0
1626278972000,13530344.0
1626279002000,13530344.0
1626279032000,13530344.0
1626279062000,13530344.0
1626279092000,13530344.0
1626279122000,13530344.0
1626279152000,13530344.0
1626279182000,13530344.0
1626279212000,13530344.0
1626279242000,13530344.0
1626279272000,13530344.0
1626279302000,13530344.0
1626279332000,13530344.0
1626279362000,13530344.0
1626279392000,13530344.0
1626279422000,13530344.0
1626279452000,13530344.0
1626279482000,13530344.0
1626279512000,13530344.0
1626279542000,13530344.0
1626279572000,13530344.0
1626279602000,13530344.0
1626279632000,13530344.0
1626279662000,13530344.0
1626279692000,13530344.0
1626279722000,13530344.0
1626279752000,13530344.0
1626279782000,13530344.0
1626279812000,13530344.0
1626279842000,13530344.0
1626279872000,13530344.0
1626279902000,13530344.0
1626279932000,13530344.0
1626279962000,13530344.0
1626279992000,13530344.0
1626280022000,13530344.0
1626280052000,13530344.0
1626280082000,13530344.0
1626280112000,13530344.0
1626280142000,13530344.0
1626280172000,13530344.0
1626280202000,13530344.0
1626280232000,13530344.0
1626280262000,13530344.0
1626280292000,13530344.0
1626280322000,13530344.0
1626280352000,13530344.0
1626280382000,13530344.0
1626280412000,13530344.0
1626280442000,13530344.0
1626280472000,13530344.0
1626280502000,13530344.0
1626280532000,13530344.0
1626280562000,13530344.0
1626280592000,13530344.0
1626280622000,13530344.0
1626280652000,13530344.0
1626280682000,13530344.0
1626280712000,13530344.0
1626280742000,13530344.0
1626280772000,13530344.0
1626280802000,13530344.0
1626280832000,13530344.0
1626280862000,13530344.0
1626280892000,13530344.0
1626280922000,13530344.0
1626280952000,13530344.0
1626280982000,13530344.0
1626281012000,13530344.0
1626281042000,13530344.0
1626281072000,13530344.0
1626281102000,13530344.0
1626281132000,13530344.0
1626281162000,13530344.0
1626281192000,13530344.0
1626281222000,13530344.0
1626281252000,13530344.0
1626281282000,13530344.0
1626281312000,13530344.0
1626281342000,13530344.0
1626281372000,13530344.0
1626281402000,13530344.0
1626281432000,13530344.0
1626281462000,13530344.0
1626281492000,13530344.0
1626281522000,13530344.0
1626281552000,13530344.0
1626281582000,13530344.0
1626281612000,13530344.0
1626281642000,13530344.0
1626281672000,13530344.0
1626281702000,13530344.0
1626281732000,13530344.0
1626281762000,13530344.0
1626281792000,13530344.0
1626281822000,13530344.0
1626281852000,13530344.0
1626281882000,13530344.0
1626281912000,13530344.0
1626281942000,13530344.0
1626281972000,13530344.0
1626282002000,13530344.0
1626282032000,13530344.0
1626282062000,13530344.0
1626282092000,13530344.0
1626282122000,13530344.0
1626282152000,13530344.0
1626282182000,13530344.0
1626282212000,13530344.0
1626282242000,13530344.0
1626282272000,13530344.0
1626282302000,13530344.0
1626282332000,13530344.0
1626282362000,13530344.0
1626282392000,13530344.0
1626282422000,13530344.0
1626282452000,13530344.0
1626282482000,13530344.0
1626282512000,13530344.0
1626282542000,13530344.0
1626282572000,13530344.0
1626282602000,13530344.0
1626282632000,13530344.0
1626282662000,13530344.0
1626282692000,13530344.0
1626282722000,13530344.0
1626282752000,13530344.0
1626282782000,13530344.0
1626282812000,13530344.0
1626282842000,13530344.0
1626282872000,13530344.0
1626282902000,13530344.0
1626282932000,13530344.0
1626282962000,13530344.0
1626282992000,13530344.0
1626283022000,13530344.0
1626283052000,13530344.0
1626283082000,13530344.0
1626283112000,13530344.0
1626283142000,13530344.0
1626283172000,13530344.0
1626283202000,13530344.0
1626283232000,13530344.0
1626283262000,13530344.0
1626283292000,13530344.0
1626283322000,13530344.0
1626283352000,13530344.0
1626283382000,13530344.0
1626283412000,13530344.0
1626283442000,13530344.0
1626283472000,13530344.0
1626283502000,13530344.0
1626283532000,13530344.0
1626283562000,13530344.0
1626283592000,13530344.0
1626283622000,13530344.0
1626283652000,13530344.0
1626283682000,13530344.0
1626283712000,13530344.0
1626283742000,13530344.0
1626283772000,13530344.0
1626283802000,13530344.0
1626283832000,13530344.0
1626283862000,13530344.0
1626283892000,13530344.0
1626283922000,13530344.0
1626283952000,13530344.0
1626283982000,13530344.0
1626284012000,13530344.0
1626284042000,13530344.0
1626284072000,13530344.0
1626284102000,13530344.0
1626284132000,13530344.0
1626284162000,13530344.0
1626284192000,13530344.0
1626284222000,13530344.0
1626284252000,13530344.0
1626284282000,13530344.0
1626284312000,13530344.0
1626284342000,13530344.0
1626284372000,13530344.0
1626284402000,13530344.0
1626284432000,13530344.0
1626284462000,13530344.0
1626284492000,13530344.0
1626284522000,13530344.0
1626284552000,13530344.0
1626284582000,13530344.0
1626284612000,13530344.0
1626284642000,13530344.0
1626284672000,13530344.0
1626284702000,13530344.0
1626284732000,13530344.0
1626284762000,13530344.0
1626284792000,13530344.0
1626284822000,13530344.0
1626284852000,13530344.0
1626284882000,13530344.0
1626284912000,13530344.0
1626284942000,13530344.0
1626284972000,13530344.0
1626285002000,13530344.0
1626285032000,13530344.0
1626285062000,13530344.0
1626285092000,13530344.0
1626285122000,13530344.0
1626285152000,13530344.0
1626285182000,13530344.0
1626285212000,13530344.0
1626285242000,13530344.0
1626285272000,13530344.0
1626285302000,13530344.0
1626285332000,13530344.0
1626285362000,13530344.0
1626285392000,13530344.0
1626285422000,13530344.0
1626285452000,13530344.0
1626285482000,13530344.0
1626285512000,13530344.0
1626285542000,13530344.0
1626285572000,13530344.0
1626285602000,13530344.0
1626285632000,13530344.0
1626285662000,13530344.0
1626285692000,13530344.0
1626285722000,13530344.0
1626285752000,13530344.0
1626285782000,13530344.0
1626285812000,13530344.0
1626285842000,13530344.0
1626285872000,13530344.0
1626285902000,13530344.0
1626285932000,13530344.0
1626285962000,13530344.0
1626285992000,13530344.0
1626286022000,13530344.0
1626286052000,13530344.0
1626286082000,13530344.0
1626286112000,13530344.0
1626286142000,13530344.0
1626286172000,13530344.0
1626286202000,13530344.0
1626286232000,13530344.0
1626286262000,13530344.0
1626286292000,13530344.0
1626286322000,13530344.0
1626286352000,13530344.0
1626286382000,13530344.0
1626286412000,13530344.0
1626286442000,13530344.0
1626286472000,13530344.0
1626286502000,13530344.0
1626286532000,13530344.0
1626286562000,13530344.0
1626286592000,13530344.0
1626286622000,13530344.0
1626286652000,13530344.0
1626286682000,13530344.0
1626286712000,13530344.0
1626286742000,13530344.0
1626286772000,13530344.0
1626286802000,13530344.0
1626286832000,13530344.0
1626286862000,13530344.0
1626286892000,13530344.0
1626286922000,13530344.0
1626286952000,13530344.0
1626286982000,13530344.0
1626287012000,13530344.0
1626287042000,13530344.0
1626287072000,13530344.0
1626287102000,13530344.0
1626287132000,13530344.0
1626287162000,13530344.0
1626287192000,13530344.0
1626287222000,13530344.0
1626287252000,13530344.0
1626287282000,13530344.0
1626287312000,13530344.0
1626287342000,13530344.0
1626287372000,13530344.0
1626287402000,13530344.0
1626287432000,13530344.0
1626287462000,13530344.0
1626287492000,13530344.0
1626287522000,13530344.0
1626287552000,13530344.0
1626287582000,13530344.0
1626287612000,13530344.0
1626287642000,13530344.0
1626287672000,13530344.0
1626287702000,13530344.0
1626287732000,13530344.0
1626287762000,13530344.0
1626287792000,13530344.0
1626287822000,13530344.0
1626287852000,13530344.0
1626287882000,13530344.0
1626287912000,13530344.0
1626287942000,13530344.0
1626287972000,13530344.0
1626288002000,13530344.0
1626288032000,13530344.0
1626288062000,13530344.0
1626288092000,13530344.0
1626288122000,13530344.0
1626288152000,13530344.0
1626288182000,13530344.0
1626288212000,13530344.0
1626288242000,13530344.0
1626288272000,13530344.0
1626288302000,13530344.0
1626288332000,13530344.0
1626288362000,13530344.0
1626288392000,13530344.0
1626288422000,13530344.0
1626288452000,13530344.0
1626288482000,13530344.0
1626288512000,13530344.0
1626288542000,13530344.0
1626288572000,13530344.0
1626288602000,13530344.0
1626288632000,13530344.0
1626288662000,13530344.0
1626288692000,13530344.0
1626288722000,13530344.0
1626288752000,13530344.0
1626288782000,13530344.0
1626288812000,13530344.0
1626288842000,13530344.0
1626288872000,13530344.0
1626288902000,13530344.0
1626288932000,13530344.0
1626288962000,13530344.0
1626288992000,13530344.0
1626289022000,13530344.0
1626289052000,13530344.0
1626289082000,13530344.0
1626289112000,13530344.0
1626289142000,13530344.0
1626289172000,13530344.0
1626289202000,13530344.0
1626289232000,13530344.0
1626289262000,13530344.0
1626289292000,13530344.0
1626289322000,13530344.0
1626289352000,13530344.0
1626289382000,13530344.0
1626289412000,13530344.0
1626289442000,13530344.0
1626289472000,13530344.0
1626289502000,13530344.0
1626289532000,13530344.0
1626289562000,13530344.0
1626289592000,13530344.0
1626289622000,13530344.0
1626289652000,13530344.0
1626289682000,13530344.0
1626289712000,13530344.0
1626289742000,13530344.0
1626289772000,13530344.0
1626289802000,13530344.0
1626289832000,13530344.0
1626289862000,13530344.0
1626289892000,13530344.0
1626289922000,13530344.0
1626289952000,13530344.0
1626289982000,13530344.0
1626290012000,13530344.0
1626290042000,13530344.0
1626290072000,13530344.0
1626290102000,13530344.0
1626290132000,13530344.0
1626290162000,13530344.0
1626290192000,13530344.0
1626290222000,13530344.0
1626290252000,13530344.0
1626290282000,13530344.0
1626290312000,13530344.0
1626290342000,13530344.0
1626290372000,13530344.0
1626290402000,13530344.0
1626290432000,13530344.0
1626290462000,13530344.0
1626290492000,13530344.0
1626290522000,13530344.0
1626290552000,13530344.0
1626290582000,13530344.0
1626290612000,13530344.0
1626290642000,13530344.0
1626290672000,13530344.0
1626290702000,13530344.0
1626290732000,13530344.0
1626290762000,13530344.0
1626290792000,13530344.0
1626290822000,13530344.0
1626290852000,13530344.0
1626290882000,13530344.0
1626290912000,13530344.0
1626290942000,13530344.0
1626290972000,13530344.0
1626291002000,13530344.0
1626291032000,13530344.0
1626291062000,13530344.0
1626291092000,13530344.0
1626291122000,13530344.0
1626291152000,13530344.0
1626291182000,13530344.0
1626291212000,13530344.0
1626291242000,13530344.0
1626291272000,13530344.0
1626291302000,13530344.0
1626291332000,13530344.0
1626291362000,13530344.0
1626291392000,13530344.0
1626291422000,13530344.0
1626291452000,13530344.0
1626291482000,13530344.0
1626291512000,13530344.0
1626291542000,13530344.0
1626291572000,13530344.0
1626291602000,13530344.0
1626291632000,13530344.0
1626291662000,13530344.0
1626291692000,13530344.0
1626291722000,13530344.0
1626291752000,13530344.0
1626291782000,13530344.0
1626291812000,13530344.0
1626291842000,13530344.0
1626291872000,13530344.0
1626291902000,13530344.0
1626291932000,13530344.0
1626291962000,13530344.0
1626291992000,13530344.0
1626292022000,13530344.0
1626292052000,13530344.0
1626292082000,13530344.0
1626292112000,13530344.0
1626292142000,13530344.0
1626292172000,13530344.0
1626292202000,13530344.0
1626292232000,13530344.0
1626292262000,13530344.0
1626292292000,13530344.0
1626292322000,13530344.0
1626292352000,13530344.0
1626292382000,13530344.0
1626292412000,13530344.0
1626292442000,13530344.0
1626292472000,13530344.0
1626292502000,13530344.0
1626292532000,13530344.0
1626292562000,13530344.0
1626292592000,13530344.0
1626292622000,13530344.0
1626292652000,13530344.0
1626292682000,13530344.0
1626292712000,13530344.0
1626292742000,13530344.0
1626292772000,13530344.0
1626292802000,13530344.0
1626292832000,13530344.0
1626292862000,13530344.0
1626292892000,13530344.0
1626292922000,13530344.0
1626292952000,13530344.0
1626292982000,13530344.0
1626293012000,13530344.0
1626293042000,13530344.0
1626293072000,13530344.0
1626293102000,13530344.0
1626293132000,13530344.0
1626293162000,13530344.0
1626293192000,13530344.0
1626293222000,13530344.0
1626293252000,13530344.0
1626293282000,13530344.0
1626293312000,13530344.0
1626293342000,13530344.0
1626293372000,13530344.0
1626293402000,13530344.0
1626293432000,13530344.0
1626293462000,13530344.0
1626293492000,13530344.0
1626293522000,13530344.0
1626293552000,13530344.0
1626293582000,13530344.0
1626293612000,13530344.0
1626293642000,13530344.0
