timestamp,value
1625133610000,77888491.0
1625133640000,77888491.0
1625133670000,77888491.0
1625133700000,77888491.0
1625133730000,77888491.0
1625133760000,78045810.0
1625133790000,78045810.0
1625133820000,78552824.0
1625133850000,78552824.0
1625133880000,78834018.0
1625133910000,79022337.0
1625133940000,79315020.0
1625133970000,79816956.0
1625134000000,80279749.0
1625134030000,80279749.0
1625134060000,80279749.0
1625134090000,80771699.0
1625134120000,81143991.0
1625134150000,81143991.0
1625134180000,81773457.0
1625134210000,81773457.0
1625134240000,81930495.0
1625134270000,82485493.0
1625134300000,82870960.0
1625134330000,82870960.0
1625134360000,82870960.0
1625134390000,82870960.0
1625134420000,83331758.0
1625134450000,83331758.0
1625134480000,83734283.0
1625134510000,83835363.0
1625134540000,83835363.0
1625134570000,84059846.0
1625134600000,84059846.0
1625134630000,84059846.0
1625134660000,84386325.0
1625134690000,85190877.0
1625134720000,85348613.0
1625134750000,85348613.0
1625134780000,85504434.0
1625134810000,85672582.0
1625134840000,85772159.0
1625134870000,86203849.0
1625134900000,86203849.0
1625134930000,86368796.0
1625134960000,86507490.0
1625134990000,86507490.0
1625135020000,87013175.0
1625135050000,87013175.0
1625135080000,87013175.0
1625135110000,87013175.0
1625135140000,87013175.0
1625135170000,87013175.0
1625135200000,87013175.0
1625135230000,87205781.0
1625135260000,87342206.0
1625135290000,88284636.0
1625135320000,88345546.0
1625135350000,88561617.0
1625135380000,88561617.0
1625135410000,88644975.0
1625135440000,89399697.0
1625135470000,89399697.0
1625135500000,89399697.0
1625135530000,89645154.0
1625135560000,89981118.0
1625135590000,90350509.0
1625135620000,90538329.0
1625135650000,90675041.0
1625135680000,90675041.0
1625135710000,90842432.0
1625135740000,90986405.0
1625135770000,91136538.0
1625135800000,91136538.0
1625135830000,91136538.0
1625135860000,91299008.0
1625135890000,91299008.0
1625135920000,91299008.0
1625135950000,91620024.0
1625135980000,92244758.0
1625136010000,92433683.0
1625136040000,93089020.0
1625136070000,93089020.0
1625136100000,93089020.0
1625136130000,93260297.0
1625136160000,94043758.0
1625136190000,94882099.0
1625136220000,95576712.0
1625136250000,95576712.0
1625136280000,96204879.0
1625136310000,96204879.0
1625136340000,96337809.0
1625136370000,96337809.0
1625136400000,96969173.0
1625136430000,96973450.0
1625136460000,97147174.0
1625136490000,97147174.0
1625136520000,97621614.0
1625136550000,97621614.0
1625136580000,98619172.0
1625136610000,98619172.0
1625136640000,98770576.0
1625136670000,98770576.0
1625136700000,98986873.0
1625136730000,98986873.0
1625136760000,99644141.0
1625136790000,99644141.0
1625136820000,99921141.0
1625136850000,100435926.0
1625136880000,100435926.0
1625136910000,100435926.0
1625136940000,100675028.0
1625136970000,102228173.0
1625137000000,102228173.0
1625137030000,102817777.0
1625137060000,103073107.0
1625137090000,103073107.0
1625137120000,103073107.0
1625137150000,103073107.0
1625137180000,103225222.0
1625137210000,103225222.0
1625137240000,103225222.0
1625137270000,103345894.0
1625137300000,103345894.0
1625137330000,103345894.0
1625137360000,103345894.0
1625137390000,103611952.0
1625137420000,103611952.0
1625137450000,103862544.0
1625137480000,105229256.0
1625137510000,105229256.0
1625137540000,105229256.0
1625137570000,105229256.0
1625137600000,105255999.0
1625137630000,105255999.0
1625137660000,105255999.0
1625137690000,105453774.0
1625137720000,105453774.0
1625137750000,105453774.0
1625137780000,105453774.0
1625137810000,105453774.0
1625137840000,105820961.0
1625137870000,106531579.0
1625137900000,106531579.0
1625137930000,106922981.0
1625137960000,107982784.0
1625137990000,108345471.0
1625138020000,108345471.0
1625138050000,109169720.0
1625138080000,109632432.0
1625138110000,109632432.0
1625138140000,109632432.0
1625138170000,110112389.0
1625138200000,110279376.0
1625138230000,110609033.0
1625138260000,110776037.0
1625138290000,110776037.0
1625138320000,111183619.0
1625138350000,111698729.0
1625138380000,112723015.0
1625138410000,112844108.0
1625138440000,113847412.0
1625138470000,113847412.0
1625138500000,114059588.0
1625138530000,114059588.0
1625138560000,114510835.0
1625138590000,115511769.0
1625138620000,115740140.0
1625138650000,115740140.0
1625138680000,116768914.0
1625138710000,116768914.0
1625138740000,116768914.0
1625138770000,116936365.0
1625138800000,117062279.0
1625138830000,117062279.0
1625138860000,117185839.0
1625138890000,117417328.0
1625138920000,117417328.0
1625138950000,117529081.0
1625138980000,117890815.0
1625139010000,117890815.0
1625139040000,117890815.0
1625139070000,117890815.0
1625139100000,118566828.0
1625139130000,118784683.0
1625139160000,119939065.0
1625139190000,119939065.0
1625139220000,119939065.0
1625139250000,120464760.0
1625139280000,121545741.0
1625139310000,121545741.0
1625139340000,122255206.0
1625139370000,122605076.0
1625139400000,122605076.0
