timestamp,value
1626278425000,20382430000000.0
1626278455000,20383230000000.0
1626278485000,20383780000000.0
1626278515000,20384660000000.0
1626278545000,20385390000000.0
1626278575000,20386080000000.0
1626278605000,20386640000000.0
1626278635000,20387450000000.0
1626278665000,20388070000000.0
1626278695000,20388960000000.0
1626278725000,20389560000000.0
1626278755000,20390420000000.0
1626278785000,20391190000000.0
1626278815000,20391860000000.0
1626278845000,20392780000000.0
1626278875000,20393330000000.0
1626278905000,20394270000000.0
1626278935000,20394820000000.0
1626278965000,20395560000000.0
1626278995000,20396350000000.0
1626279025000,20397180000000.0
1626279055000,20397660000000.0
1626279085000,20398400000000.0
1626279115000,20399110000000.0
1626279145000,20400110000000.0
1626279175000,20400570000000.0
1626279205000,20401280000000.0
1626279235000,20402100000000.0
1626279265000,20402730000000.0
1626279295000,20403390000000.0
1626279325000,20404270000000.0
1626279355000,20404980000000.0
1626279385000,20405960000000.0
1626279415000,20406590000000.0
1626279445000,20407470000000.0
1626279475000,20408140000000.0
1626279505000,20408830000000.0
1626279535000,20409830000000.0
1626279565000,20410390000000.0
1626279595000,20410870000000.0
1626279625000,20411750000000.0
1626279655000,20412600000000.0
1626279685000,20413490000000.0
1626279715000,20414120000000.0
1626279745000,20415000000000.0
1626279775000,20415800000000.0
1626279805000,20416500000000.0
1626279835000,20417420000000.0
1626279865000,20418130000000.0
1626279895000,20418970000000.0
1626279925000,20419640000000.0
1626279955000,20420510000000.0
1626279985000,20421240000000.0
1626280015000,20421880000000.0
1626280045000,20422650000000.0
1626280075000,20423340000000.0
1626280105000,20424120000000.0
1626280135000,20424810000000.0
1626280165000,20425590000000.0
1626280195000,20426470000000.0
1626280225000,20427020000000.0
1626280255000,20427760000000.0
1626280285000,20428680000000.0
1626280315000,20429440000000.0
1626280345000,20430360000000.0
1626280375000,20430950000000.0
1626280405000,20431940000000.0
1626280435000,20432680000000.0
1626280465000,20433560000000.0
1626280495000,20434380000000.0
1626280525000,20435040000000.0
1626280555000,20435950000000.0
1626280585000,20436610000000.0
1626280615000,20437480000000.0
1626280645000,20438190000000.0
1626280675000,20438980000000.0
1626280705000,20439760000000.0
1626280735000,20440340000000.0
1626280765000,20441230000000.0
1626280795000,20442160000000.0
1626280825000,20442980000000.0
1626280855000,20443660000000.0
1626280885000,20444250000000.0
1626280915000,20445080000000.0
1626280945000,20445750000000.0
1626280975000,20446320000000.0
1626281005000,20447220000000.0
1626281035000,20447900000000.0
1626281065000,20448670000000.0
1626281095000,20449390000000.0
1626281125000,20449940000000.0
1626281155000,20450670000000.0
1626281185000,20451250000000.0
1626281215000,20452040000000.0
1626281245000,20452860000000.0
1626281275000,20453560000000.0
1626281305000,20454440000000.0
1626281335000,20454920000000.0
1626281365000,20455660000000.0
1626281395000,20456500000000.0
1626281425000,20457280000000.0
1626281455000,20457920000000.0
1626281485000,20458690000000.0
1626281515000,20459340000000.0
1626281545000,20460240000000.0
1626281575000,20460880000000.0
1626281605000,20461700000000.0
1626281635000,20462520000000.0
1626281665000,20463530000000.0
1626281695000,20464410000000.0
1626281725000,20465040000000.0
1626281755000,20465800000000.0
1626281785000,20466520000000.0
1626281815000,20466870000000.0
1626281845000,20467700000000.0
1626281875000,20468350000000.0
1626281905000,20469040000000.0
1626281935000,20469780000000.0
1626281965000,20470490000000.0
1626281995000,20471200000000.0
1626282025000,20472110000000.0
1626282055000,20472770000000.0
1626282085000,20473580000000.0
1626282115000,20474270000000.0
1626282145000,20474980000000.0
1626282175000,20476000000000.0
1626282205000,20476660000000.0
1626282235000,20477200000000.0
1626282265000,20477800000000.0
1626282295000,20478540000000.0
1626282325000,20479200000000.0
1626282355000,20480100000000.0
1626282385000,20480800000000.0
1626282415000,20481690000000.0
1626282445000,20482110000000.0
1626282475000,20482830000000.0
1626282505000,20483650000000.0
1626282535000,20484300000000.0
1626282565000,20485210000000.0
1626282595000,20485770000000.0
1626282625000,20486450000000.0
1626282655000,20487240000000.0
1626282685000,20488000000000.0
1626282715000,20488750000000.0
1626282745000,20489540000000.0
1626282775000,20490270000000.0
1626282805000,20491220000000.0
1626282835000,20491750000000.0
1626282865000,20492420000000.0
1626282895000,20493180000000.0
1626282925000,20494040000000.0
1626282955000,20494920000000.0
1626282985000,20495660000000.0
1626283015000,20496350000000.0
1626283045000,20497220000000.0
1626283075000,20497770000000.0
1626283105000,20498640000000.0
1626283135000,20499260000000.0
1626283165000,20500200000000.0
1626283195000,20500830000000.0
