timestamp,value
1626295323000,0.8589
1626295383000,0.8591
1626295443000,0.8588
1626295503000,0.8529
1626295563000,0.8559
1626295623000,0.8562
1626295683000,0.8531
1626295743000,0.8562
1626295803000,0.8561
1626295863000,0.8539
1626295923000,0.8565
1626295983000,0.8535
1626296043000,0.8558
1626296103000,0.8569
1626296163000,0.8586
1626296223000,0.8569
1626296283000,0.857
1626296343000,0.8536
1626296403000,0.8569
1626296463000,0.857
1626296523000,0.8569
1626296583000,0.8541
1626296643000,0.8572
1626296703000,0.8572
1626296763000,0.8541
1626296823000,0.9182
1626296883000,0.9185
1626296943000,0.9213
1626297003000,0.9246
1626297063000,0.9183
1626297123000,0.9215
1626297183000,0.9215
1626297243000,0.9248
1626297303000,0.9217
1626297363000,0.9186
1626297423000,0.858
1626297483000,0.8545
1626297543000,0.8548
1626297603000,0.8547
1626297663000,0.858
1626297723000,0.8552
1626297783000,0.8581
1626297843000,0.8551
1626297903000,0.8553
1626297963000,0.8551
1626298023000,0.8552
1626298083000,0.8571
1626298143000,0.8553
1626298203000,0.8554
1626298263000,0.8554
1626298323000,0.8588
1626298383000,0.8617
1626298443000,0.8617
1626298503000,0.8583
1626298563000,0.8556
1626298623000,0.8589
1626298683000,0.8589
1626298743000,0.856
1626298803000,0.8589
1626298863000,0.8566
1626298923000,0.859
1626298983000,0.8593
1626299043000,0.856
1626299103000,0.8605
1626299163000,0.86
1626299223000,0.8599
1626299283000,0.8601
1626299343000,0.8572
1626299403000,0.8602
1626299463000,0.8572
1626299523000,0.8573
1626299583000,0.8574
1626299643000,0.86
1626299703000,0.857
1626299763000,0.857
1626299823000,0.8572
1626299883000,0.8604
1626299943000,0.8637
1626300003000,0.8605
1626300063000,0.8605
1626300123000,0.8605
1626300183000,0.8584
1626300243000,0.8579
1626300303000,0.8641
1626300363000,0.8609
1626300423000,0.8581
1626300483000,0.862
1626300543000,0.8581
1626300603000,0.8583
1626300663000,0.858
1626300723000,0.8579
1626300783000,0.862
1626300843000,0.8612
1626300903000,0.8613
1626300963000,0.8644
1626301023000,0.8622
1626301083000,0.8614
1626301143000,0.8583
1626301203000,0.8672
1626301263000,0.8615
1626301323000,0.8646
1626301383000,0.8583
1626301443000,0.8588
1626301503000,0.864
1626301563000,0.86
1626301623000,0.8602
1626301683000,0.8633
1626301743000,0.8635
1626301803000,0.8635
1626301863000,0.8605
1626301923000,0.8668
1626301983000,0.8637
1626302043000,0.8637
1626302103000,0.8607
1626302163000,0.8633
1626302223000,0.8638
1626302283000,0.8612
1626302343000,0.8613
1626302403000,0.8676
1626302463000,0.864
1626302523000,0.8611
1626302583000,0.8612
1626302643000,0.8674
1626302703000,0.8643
1626302763000,0.8607
1626302823000,0.8642
1626302883000,0.8611
1626302943000,0.8644
1626303003000,0.8646
1626303063000,0.8616
1626303123000,0.8616
1626303183000,0.8648
1626303243000,0.8619
1626303303000,0.8682
1626303363000,0.8618
1626303423000,0.868
1626303483000,0.8618
1626303543000,0.8621
1626303603000,0.8651
1626303663000,0.8623
1626303723000,0.8654
1626303783000,0.8624
1626303843000,0.8623
1626303903000,0.8624
1626303963000,0.8654
1626304023000,0.8623
1626304083000,0.8624
1626304143000,0.8625
1626304203000,0.8641
1626304263000,0.8657
1626304323000,0.8689
1626304383000,0.8638
1626304443000,0.8664
1626304503000,0.8735
1626304563000,0.8708
1626304623000,0.8677
1626304683000,0.8687
1626304743000,0.8736
1626304803000,0.8654
1626304863000,0.8689
1626304923000,0.8686
1626304983000,0.8718
1626305043000,0.8701
1626305103000,0.8662
1626305163000,0.8697
1626305223000,0.8697
1626305283000,0.8693
1626305343000,0.8662
1626305403000,0.8697
1626305463000,0.8726
1626305523000,0.8662
1626305583000,0.8667
1626305643000,0.87
1626305703000,0.873
1626305763000,0.8675
1626305823000,0.8674
1626305883000,0.8699
1626305943000,0.8705
1626306003000,0.8707
1626306063000,0.8681
1626306123000,0.8726
1626306183000,0.8685
1626306243000,0.8711
1626306303000,0.8714
1626306363000,0.8726
1626306423000,0.8699
1626306483000,0.8692
1626306543000,0.8697
1626306603000,0.8699
1626306663000,0.8696
1626306723000,0.8697
1626306783000,0.8701
1626306843000,0.8728
1626306903000,0.8731
1626306963000,0.8735
1626307023000,0.8734
1626307083000,0.8707
1626307143000,0.8743
1626307203000,0.8718
1626307263000,0.8764
1626307323000,0.8741
1626307383000,0.8763
1626307443000,0.8747
1626307503000,0.8753
1626307563000,0.8779
1626307623000,0.877
1626307683000,0.9422
1626307743000,0.9364
1626307803000,0.9393
1626307863000,0.9359
1626307923000,0.9458
1626307983000,0.945
1626308043000,0.9399
1626308103000,0.9369
1626308163000,0.9365
1626308223000,0.9442
1626308283000,0.8761
1626308343000,0.8764
1626308403000,0.8768
1626308463000,0.8738
1626308523000,0.8787
1626308583000,0.8769
1626308643000,0.8768
1626308703000,0.874
1626308763000,0.8772
1626308823000,0.8762
1626308883000,0.8777
1626308943000,0.8781
1626309003000,0.8782
1626309063000,0.8813
1626309123000,0.878
1626309183000,0.8784
1626309243000,0.8817
1626309303000,0.8757
1626309363000,0.8788
1626309423000,0.8758
1626309483000,0.8789
1626309543000,0.8745
1626309603000,0.8805
1626309663000,0.8742
1626309723000,0.8745
1626309783000,0.8776
1626309843000,0.8739
1626309903000,0.8775
1626309963000,0.8745
1626310023000,0.8776
1626310083000,0.8747
1626310143000,0.8781
1626310203000,0.8812
1626310263000,0.8811
1626310323000,0.8782
1626310383000,0.8811
1626310443000,0.8781
1626310503000,0.8797
1626310563000,0.875
1626310623000,0.8752
1626310683000,0.8789
1626310743000,0.8783
1626310803000,0.8784
1626310863000,0.8786
1626310923000,0.8787
1626310983000,0.8753
1626311043000,0.8807
1626311103000,0.8757
1626311163000,0.8756
1626311223000,0.8788
1626311283000,0.8758
1626311343000,0.8757
1626311403000,0.879
1626311463000,0.8789
1626311523000,0.879
1626311583000,0.8759
1626311643000,0.8761
1626311703000,0.8794
1626311763000,0.8759
1626311823000,0.8819
1626311883000,0.8824
1626311943000,0.8793
1626312003000,0.8826
1626312063000,0.8798
1626312123000,0.8789
1626312183000,0.8769
1626312243000,0.8861
1626312303000,0.88
1626312363000,0.8788
1626312423000,0.8798
1626312483000,0.8811
1626312543000,0.8798
1626312603000,0.8768
1626312663000,0.88
1626312723000,0.8801
1626312783000,0.8771
1626312843000,0.8772
1626312903000,0.8804
1626312963000,0.8802
1626313023000,0.8805
1626313083000,0.8806
1626313143000,0.8831
1626313203000,0.8773
1626313263000,0.8804
1626313323000,0.8776
1626313383000,0.8839
1626313443000,0.884
1626313503000,0.8779
1626313563000,0.8809
1626313623000,0.881
1626313683000,0.878
1626313743000,0.8776
1626313803000,0.884
1626313863000,0.8779
1626313923000,0.8842
1626313983000,0.8863
1626314043000,0.8781
1626314103000,0.8813
1626314163000,0.881
1626314223000,0.8782
1626314283000,0.8782
1626314343000,0.8815
1626314403000,0.8913
1626314463000,0.8786
1626314523000,0.8817
1626314583000,0.8822
1626314643000,0.8848
1626314703000,0.8814
1626314763000,0.8846
1626314823000,0.8787
1626314883000,0.8824
1626314943000,0.8818
1626315003000,0.8814
1626315063000,0.882
1626315123000,0.8817
1626315183000,0.8897
1626315243000,0.8787
1626315303000,0.8788
1626315363000,0.879
1626315423000,0.8822
1626315483000,0.8791
1626315543000,0.8854
1626315603000,0.8851
1626315663000,0.8852
1626315723000,0.8825
1626315783000,0.8826
1626315843000,0.8792
1626315903000,0.8825
1626315963000,0.8794
1626316023000,0.8797
1626316083000,0.8829
1626316143000,0.8792
1626316203000,0.8856
1626316263000,0.883
1626316323000,0.8826
1626316383000,0.8795
1626316443000,0.8798
1626316503000,0.8799
1626316563000,0.883
1626316623000,0.8799
1626316683000,0.8831
1626316743000,0.8833
1626316803000,0.8832
1626316863000,0.88
1626316923000,0.88
1626316983000,0.8832
1626317043000,0.8868
1626317103000,0.8836
1626317163000,0.8804
1626317223000,0.8834
1626317283000,0.8836
1626317343000,0.8868
1626317403000,0.8808
1626317463000,0.8809
1626317523000,0.8808
1626317583000,0.881
1626317643000,0.8864
1626317703000,0.8842
1626317763000,0.8843
1626317823000,0.8843
1626317883000,0.8812
1626317943000,0.8844
1626318003000,0.8839
1626318063000,0.8841
1626318123000,0.8842
1626318183000,0.8844
1626318243000,0.8844
1626318303000,0.8892
1626318363000,0.8843
1626318423000,0.8838
1626318483000,0.8848
1626318543000,0.8814
1626318603000,0.8813
1626318663000,0.8814
1626318723000,0.8816
1626318783000,0.8972
1626318843000,0.8819
1626318903000,0.8849
1626318963000,0.8819
1626319023000,0.8849
1626319083000,0.882
1626319143000,0.885
1626319203000,0.8882
1626319263000,0.8882
1626319323000,0.8821
1626319383000,0.8855
1626319443000,0.8855
1626319503000,0.8855
1626319563000,0.8821
1626319623000,0.8825
1626319683000,0.8838
1626319743000,0.8826
1626319803000,0.8826
1626319863000,0.8858
1626319923000,0.8827
1626319983000,0.8857
1626320043000,0.8859
1626320103000,0.9515
1626320163000,0.9499
1626320223000,0.9499
1626320283000,0.9501
1626320343000,0.9471
1626320403000,0.9565
1626320463000,0.9584
1626320523000,0.9473
1626320583000,0.9522
1626320643000,0.9599
1626320703000,0.8832
1626320763000,0.8832
1626320823000,0.8864
1626320883000,0.8835
1626320943000,0.8834
1626321003000,0.8865
1626321063000,0.8898
1626321123000,0.8836
1626321183000,0.884
1626321243000,0.8837
1626321303000,0.8868
1626321363000,0.8867
1626321423000,0.8837
1626321483000,0.8869
1626321543000,0.884
1626321603000,0.8839
1626321663000,0.884
1626321723000,0.8839
1626321783000,0.8871
1626321843000,0.887
1626321903000,0.8871
1626321963000,0.8874
1626322023000,0.8842
1626322083000,0.8873
1626322143000,0.8843
1626322203000,0.8875
1626322263000,0.8874
1626322323000,0.889
1626322383000,0.8894
1626322443000,0.8878
1626322503000,0.8846
1626322563000,0.8847
1626322623000,0.8848
1626322683000,0.8878
1626322743000,0.8879
1626322803000,0.8883
1626322863000,0.8911
1626322923000,0.8897
1626322983000,0.8906
1626323043000,0.8882
1626323103000,0.8883
1626323163000,0.888
1626323223000,0.8882
1626323283000,0.8852
1626323343000,0.8856
1626323403000,0.8886
1626323463000,0.8892
1626323523000,0.8887
1626323583000,0.8887
1626323643000,0.8884
1626323703000,0.8855
1626323763000,0.8885
1626323823000,0.8856
1626323883000,0.8885
1626323943000,0.8856
1626324003000,0.8889
1626324063000,0.8889
1626324123000,0.8923
1626324183000,0.8892
1626324243000,0.8862
1626324303000,0.8895
1626324363000,0.8895
1626324423000,0.8862
1626324483000,0.8864
1626324543000,0.8865
1626324603000,0.8863
1626324663000,0.8894
1626324723000,0.8867
1626324783000,0.8995
1626324843000,0.8898
1626324903000,0.8868
1626324963000,0.8867
1626325023000,0.8929
1626325083000,0.8922
1626325143000,0.8867
1626325203000,0.8931
1626325263000,0.8931
1626325323000,0.8871
1626325383000,0.8934
1626325443000,0.8904
1626325503000,0.8953
1626325563000,0.8903
1626325623000,0.8904
1626325683000,0.8905
1626325743000,0.8938
1626325803000,0.8907
1626325863000,0.8876
1626325923000,0.8907
1626325983000,0.8908
1626326043000,0.8879
1626326103000,0.89
1626326163000,0.8902
1626326223000,0.888
1626326283000,0.8912
1626326343000,0.891
1626326403000,0.8881
1626326463000,0.8881
1626326523000,0.8914
1626326583000,0.8911
1626326643000,0.8882
1626326703000,0.8912
1626326763000,0.8915
1626326823000,0.8918
1626326883000,0.8888
1626326943000,0.889
1626327003000,0.8919
1626327063000,0.8919
1626327123000,0.8916
1626327183000,0.8886
1626327243000,0.8884
1626327303000,0.8919
1626327363000,0.8891
1626327423000,0.8892
1626327483000,0.894
1626327543000,0.8985
1626327603000,0.8942
1626327663000,0.8936
1626327723000,0.8921
1626327783000,0.8894
1626327843000,0.8895
1626327903000,0.8925
1626327963000,0.8925
1626328023000,0.8896
1626328083000,0.8959
1626328143000,0.8926
1626328203000,0.89
1626328263000,0.8901
1626328323000,0.8933
1626328383000,0.8901
1626328443000,0.8928
1626328503000,0.8932
1626328563000,0.8901
1626328623000,0.8924
1626328683000,0.8902
1626328743000,0.8935
1626328803000,0.8963
1626328863000,0.8904
1626328923000,0.8905
1626328983000,0.8906
1626329043000,0.8967
1626329103000,0.8968
1626329163000,0.9011
1626329223000,0.8971
1626329283000,0.8943
1626329343000,0.8912
1626329403000,0.8981
1626329463000,0.8919
1626329523000,0.8913
1626329583000,0.8946
1626329643000,0.8972
1626329703000,0.8911
1626329763000,0.8912
1626329823000,0.8943
1626329883000,0.8974
1626329943000,0.8913
1626330003000,0.8944
1626330063000,0.8932
1626330123000,0.8936
1626330183000,0.892
1626330243000,0.892
1626330303000,0.895
1626330363000,0.8933
1626330423000,0.8948
1626330483000,0.892
1626330543000,0.8952
1626330603000,0.8979
1626330663000,0.8954
1626330723000,0.8952
1626330783000,0.896
1626330843000,0.8958
1626330903000,0.8962
1626330963000,0.896
1626331023000,0.8992
1626331083000,0.8928
1626331143000,0.8963
1626331203000,0.8931
1626331263000,0.8961
1626331323000,0.8963
1626331383000,0.8933
1626331443000,0.8965
1626331503000,0.8967
1626331563000,0.8965
1626331623000,0.8966
1626331683000,0.8998
1626331743000,0.8937
1626331803000,0.9
1626331863000,0.8969
1626331923000,0.8977
1626331983000,0.9029
1626332043000,0.8936
1626332103000,0.9026
1626332163000,0.9033
1626332223000,0.8973
1626332283000,0.8941
1626332343000,0.8999
1626332403000,0.8942
1626332463000,0.9077
1626332523000,0.894
1626332583000,0.9003
1626332643000,0.8997
1626332703000,0.8984
1626332763000,0.8946
1626332823000,0.8976
1626332883000,0.9009
1626332943000,0.8977
1626333003000,0.8947
1626333063000,0.898
1626333123000,0.8947
1626333183000,0.8976
1626333243000,0.8946
1626333303000,0.8982
1626333363000,0.8951
1626333423000,0.8951
1626333483000,0.8951
1626333543000,0.904
1626333603000,0.8985
1626333663000,0.9015
1626333723000,0.8987
1626333783000,0.8984
1626333843000,0.8955
1626333903000,0.8966
1626333963000,0.8988
1626334023000,0.8994
1626334083000,0.9001
1626334143000,0.8989
1626334203000,0.8987
1626334263000,0.9054
1626334323000,0.8963
1626334383000,0.8993
1626334443000,0.8962
1626334503000,0.8998
1626334563000,0.9029
1626334623000,0.8965
1626334683000,0.8995
1626334743000,0.8981
1626334803000,0.8965
1626334863000,0.8997
1626334923000,0.8966
1626334983000,0.8966
1626335043000,0.8997
1626335103000,0.8997
1626335163000,0.9
1626335223000,0.9001
1626335283000,0.9033
1626335343000,0.8999
1626335403000,0.8984
1626335463000,0.9033
1626335523000,0.8984
1626335583000,0.9033
1626335643000,0.8973
1626335703000,0.8971
1626335763000,0.9021
1626335823000,0.9037
1626335883000,0.8977
1626335943000,0.8978
1626336003000,0.9006
1626336063000,0.9033
1626336123000,0.9006
1626336183000,0.9035
1626336243000,0.9008
1626336303000,0.9005
1626336363000,0.9008
1626336423000,0.906
1626336483000,0.9041
1626336543000,0.9009
1626336603000,0.9038
1626336663000,0.8977
1626336723000,0.9012
1626336783000,0.9043
1626336843000,0.8979
1626336903000,0.8982
1626336963000,0.9013
1626337023000,0.9015
1626337083000,0.9045
1626337143000,0.9016
1626337203000,0.9017
1626337263000,0.8987
1626337323000,0.902
1626337383000,0.9026
1626337443000,0.9017
1626337503000,0.8987
1626337563000,0.9027
1626337623000,0.8994
1626337683000,0.9053
1626337743000,0.8991
1626337803000,0.9056
1626337863000,0.9026
1626337923000,0.8994
1626337983000,0.9085
1626338043000,0.9055
1626338103000,0.9026
1626338163000,0.8996
1626338223000,0.9027
1626338283000,0.8997
1626338343000,0.9061
1626338403000,0.9061
1626338463000,0.9001
1626338523000,0.8996
1626338583000,0.8997
1626338643000,0.903
1626338703000,0.903
1626338763000,0.906
1626338823000,0.9
1626338883000,0.9032
1626338943000,0.8999
1626339003000,0.9002
1626339063000,0.9033
1626339123000,0.9002
1626339183000,0.9033
1626339243000,0.9036
1626339303000,0.9004
1626339363000,0.9035
1626339423000,0.9035
1626339483000,0.9035
1626339543000,0.9008
1626339603000,0.9009
1626339663000,0.9009
1626339723000,0.9039
1626339783000,0.9011
1626339843000,0.9013
1626339903000,0.9011
1626339963000,0.9011
1626340023000,0.9043
1626340083000,0.9041
1626340143000,0.9042
1626340203000,0.9045
1626340263000,0.9015
1626340323000,0.9036
1626340383000,0.9015
1626340443000,0.9047
1626340503000,0.91
1626340563000,0.904
1626340623000,0.905
1626340683000,0.9017
1626340743000,0.9028
1626340803000,0.9048
1626340863000,0.9048
1626340923000,0.902
1626340983000,0.9051
1626341043000,0.9052
1626341103000,0.9085
1626341163000,0.902
1626341223000,0.9052
1626341283000,0.9052
1626341343000,0.9037
1626341403000,0.9036
1626341463000,0.9026
1626341523000,0.9025
1626341583000,0.9027
1626341643000,0.9057
1626341703000,0.9066
1626341763000,0.906
1626341823000,0.906
1626341883000,0.9028
1626341943000,0.906
1626342003000,0.9121
1626342063000,0.9131
1626342123000,0.9094
1626342183000,0.9092
1626342243000,0.9032
1626342303000,0.9067
1626342363000,0.9033
1626342423000,0.9064
1626342483000,0.9095
1626342543000,0.9098
1626342603000,0.9676
1626342663000,0.9737
1626342723000,0.9708
1626342783000,0.974
1626342843000,0.9676
1626342903000,0.9677
1626342963000,0.9709
1626343023000,0.9742
1626343083000,0.969
1626343143000,0.9711
1626343203000,0.9039
1626343263000,0.904
1626343323000,0.904
1626343383000,0.9074
1626343443000,0.9041
1626343503000,0.9074
1626343563000,0.9045
1626343623000,0.9044
1626343683000,0.9101
1626343743000,0.9045
1626343803000,0.9108
1626343863000,0.9085
1626343923000,0.9046
1626343983000,0.9138
1626344043000,0.9109
1626344103000,0.9107
1626344163000,0.911
1626344223000,0.908
1626344283000,0.911
1626344343000,0.9111
1626344403000,0.9076
1626344463000,0.9048
1626344523000,0.9049
1626344583000,0.9081
1626344643000,0.9145
1626344703000,0.9082
1626344763000,0.9084
1626344823000,0.9695
1626344883000,0.9726
1626344943000,0.9734
1626345003000,0.9724
1626345063000,0.9724
1626345123000,0.9697
1626345183000,0.9728
1626345243000,0.973
1626345303000,0.9721
1626345363000,0.9761
1626345423000,0.909
1626345483000,0.9121
1626345543000,0.9089
1626345603000,0.9121
1626345663000,0.909
1626345723000,0.9061
1626345783000,0.9093
1626345843000,0.9061
1626345903000,0.9061
1626345963000,0.9095
1626346023000,0.9066
1626346083000,0.9114
1626346143000,0.9065
1626346203000,0.9066
1626346263000,0.9068
1626346323000,0.9092
1626346383000,0.9096
1626346443000,0.9065
1626346503000,0.9098
1626346563000,0.91
1626346623000,0.9101
1626346683000,0.9072
1626346743000,0.9072
1626346803000,0.9103
1626346863000,0.9073
1626346923000,0.9067
1626346983000,0.907
1626347043000,0.9101
1626347103000,0.9101
1626347163000,0.91
1626347223000,0.9125
1626347283000,0.9071
1626347343000,0.9106
1626347403000,0.9106
1626347463000,0.9105
1626347523000,0.9075
1626347583000,0.9106
1626347643000,0.9078
1626347703000,0.9107
1626347763000,0.9077
1626347823000,0.9078
1626347883000,0.9078
1626347943000,0.9104
1626348003000,0.9109
1626348063000,0.911
1626348123000,0.9124
1626348183000,0.9143
1626348243000,0.9112
1626348303000,0.9112
1626348363000,0.9144
1626348423000,0.9115
1626348483000,0.9098
1626348543000,0.9086
1626348603000,0.9118
1626348663000,0.9085
1626348723000,0.9085
1626348783000,0.9119
1626348843000,0.9115
1626348903000,0.9087
1626348963000,0.9117
1626349023000,0.9088
1626349083000,0.9089
1626349143000,0.909
1626349203000,0.9121
1626349263000,0.9149
1626349323000,0.9087
1626349383000,0.915
1626349443000,0.9121
1626349503000,0.9153
1626349563000,0.9123
1626349623000,0.9135
1626349683000,0.9155
1626349743000,0.9094
1626349803000,0.9126
1626349863000,0.9126
1626349923000,0.9128
1626349983000,0.922
1626350043000,0.9126
1626350103000,0.9096
1626350163000,0.9097
1626350223000,0.9099
1626350283000,0.9099
1626350343000,0.91
1626350403000,0.9097
1626350463000,0.9096
1626350523000,0.9097
1626350583000,0.9131
1626350643000,0.91
1626350703000,0.91
1626350763000,0.91
1626350823000,0.9101
1626350883000,0.9136
1626350943000,0.9134
1626351003000,0.9115
1626351063000,0.9131
1626351123000,0.9103
1626351183000,0.9167
1626351243000,0.9105
1626351303000,0.9154
1626351363000,0.9131
1626351423000,0.9139
1626351483000,0.9111
1626351543000,0.9109
1626351603000,0.9183
1626351663000,0.9111
1626351723000,0.915
1626351783000,0.9111
1626351843000,0.9129
1626351903000,0.9156
1626351963000,0.9172
1626352023000,0.9216
1626352083000,0.9144
1626352143000,0.9112
1626352203000,0.9114
1626352263000,0.9176
1626352323000,0.9142
1626352383000,0.9175
1626352443000,0.9208
1626352503000,0.9144
1626352563000,0.9117
1626352623000,0.915
1626352683000,0.9121
1626352743000,0.9151
1626352803000,0.9182
1626352863000,0.9152
1626352923000,0.9153
1626352983000,0.9123
1626353043000,0.9158
1626353103000,0.9156
1626353163000,0.9125
1626353223000,0.9127
1626353283000,0.9188
1626353343000,0.9159
1626353403000,0.9156
1626353463000,0.9128
1626353523000,0.9128
1626353583000,0.9158
1626353643000,0.913
1626353703000,0.916
1626353763000,0.9185
1626353823000,0.9163
1626353883000,0.9162
1626353943000,0.9226
1626354003000,0.9164
1626354063000,0.9189
1626354123000,0.9165
1626354183000,0.9238
1626354243000,0.9166
1626354303000,0.9167
1626354363000,0.9139
1626354423000,0.9233
1626354483000,0.9215
1626354543000,0.9169
1626354603000,0.9223
1626354663000,0.9169
1626354723000,0.9171
1626354783000,0.9171
1626354843000,0.9232
1626354903000,0.9202
1626354963000,0.9174
1626355023000,0.9143
1626355083000,0.9174
1626355143000,0.9145
1626355203000,0.9178
1626355263000,0.9176
1626355323000,0.9176
1626355383000,0.9146
