timestamp,value
1627747212000,185050880020
1627747242000,185050880020
1627747272000,185050880020
1627747302000,185050880020
1627747332000,185050880020
1627747362000,185050880020
1627747392000,185050880020
1627747422000,185050880020
1627747452000,185050880020
1627747482000,185050880020
1627747512000,185050880020
1627747542000,185050880020
1627747572000,185050880020
1627747602000,185050880020
1627747632000,185061895547
1627747662000,185061895547
1627747692000,185061895547
1627747722000,185061895547
1627747752000,185063654734
1627747782000,185069244191
1627747812000,185071265646
1627747842000,185073505596
1627747872000,185078011475
1627747902000,185078011475
1627747932000,185087276488
1627747962000,185087276488
1627747992000,185087276488
1627748022000,185089915545
1627748052000,185089915545
1627748082000,185089915545
1627748112000,185089915545
1627748142000,185089915545
1627748172000,185089915545
1627748202000,185089915545
1627748232000,185089915545
1627748262000,185089915545
1627748292000,185089915545
1627748322000,185089915545
1627748352000,185089915545
1627748382000,185089915545
1627748412000,185089915545
1627748442000,185089915545
1627748472000,185089915545
1627748502000,185089915545
1627748532000,185089915545
1627748562000,185089915545
1627748592000,185089915545
1627748622000,185089915545
1627748652000,185089915545
1627748682000,185089915545
1627748712000,185089915545
1627748742000,185089915545
1627748772000,185089915545
1627748802000,185089915545
1627748832000,185089915545
1627748862000,185089915545
1627748892000,185089915545
1627748922000,185091089836
1627748952000,185091089836
1627748982000,185091089836
1627749012000,185091089836
1627749042000,185092894428
1627749072000,185103528875
1627749102000,185105324946
1627749132000,185105324946
1627749162000,185105324946
1627749192000,185106434184
1627749222000,185115989113
1627749252000,185119628921
1627749282000,185119628921
1627749312000,185121018827
1627749342000,185125788047
1627749372000,185132057509
1627749402000,185132057509
1627749432000,185132057509
1627749462000,185132057509
1627749492000,185132057509
1627749522000,185132057509
1627749552000,185132057509
1627749582000,185133983482
1627749612000,185134888410
1627749642000,185134888410
1627749672000,185143849843
1627749702000,185143887440
1627749732000,185143887440
1627749762000,185143887440
1627749792000,185143887440
1627749822000,185143887440
1627749852000,185143887440
1627749882000,185156331651
1627749912000,185156331651
1627749942000,185156331651
1627749972000,185156370877
1627750002000,185156370877
1627750032000,185156370877
1627750062000,185156370877
1627750092000,185156370877
1627750122000,185156370877
1627750152000,185157227193
1627750182000,185169373986
1627750212000,185178523109
1627750242000,185181146766
1627750272000,185185717057
1627750302000,185187393091
1627750332000,185187393091
1627750362000,185187393091
1627750392000,185187393091
1627750422000,185187393091
1627750452000,185187393091
1627750482000,185187393091
1627750512000,185187393091
1627750542000,185187393091
1627750572000,185187393091
1627750602000,185187393091
1627750632000,185187393091
1627750662000,185187393091
1627750692000,185188578730
1627750722000,185188578730
1627750752000,185188578730
1627750782000,185188578730
1627750812000,185188578730
1627750842000,185188578730
1627750872000,185188578730
1627750902000,185189494746
1627750932000,185189494746
1627750962000,185189937765
1627750992000,185199220816
1627751022000,185203680893
1627751052000,185221795222
1627751082000,185226323799
1627751112000,185226345920
1627751142000,185226345920
1627751172000,185229409558
1627751202000,185234285674
1627751232000,185234285674
1627751262000,185234285674
1627751292000,185234285674
1627751322000,185234285674
1627751352000,185234285674
1627751382000,185234285674
1627751412000,185234285674
1627751442000,185234285674
1627751472000,185234285674
1627751502000,185234285674
1627751532000,185234285674
1627751562000,185234285674
1627751592000,185251884399
1627751622000,185254680557
1627751652000,185254680557
1627751682000,185254680557
1627751712000,185258564883
1627751742000,185258564883
1627751772000,185258564883
1627751802000,185258564883
1627751832000,185258564883
1627751862000,185258564883
1627751892000,185258564883
1627751922000,185258564883
1627751952000,185258564883
1627751982000,185258564883
1627752012000,185258564883
1627752042000,185258564883
1627752072000,185258564883
1627752102000,185258764708
1627752132000,185258764708
1627752162000,185259244176
1627752192000,185259582076
1627752222000,185259582076
1627752252000,185259582076
1627752282000,185259582076
1627752312000,185259582076
1627752342000,185259582076
1627752372000,185259582076
1627752402000,185259582076
1627752432000,185259582076
1627752462000,185260116270
1627752492000,185260116270
1627752522000,185260116270
1627752552000,185260533719
1627752582000,185260533719
1627752612000,185260533719
1627752642000,185260533719
1627752672000,185260533719
1627752702000,185260533719
1627752732000,185260533719
1627752762000,185260688715
1627752792000,185264556316
1627752822000,185265504629
1627752852000,185265504629
1627752882000,185265504629
1627752912000,185265504629
1627752942000,185266453620
1627752972000,185269261641
1627753002000,185269261641
1627753032000,185277203798
1627753062000,185277203798
1627753092000,185277872621
1627753122000,185277872621
1627753152000,185277872621
1627753182000,185277872621
1627753212000,185278472761
1627753242000,185279611264
1627753272000,185279611264
1627753302000,185279611264
1627753332000,185279611264
1627753362000,185279611264
1627753392000,185279611264
1627753422000,185279611264
1627753452000,185279611264
1627753482000,185279611264
1627753512000,185279611264
1627753542000,185279611264
1627753572000,185280021279
1627753602000,185280021279
1627753632000,185280021279
1627753662000,185280021279
1627753692000,185280021279
1627753722000,185280021279
1627753752000,185281425546
1627753782000,185289209847
1627753812000,185291033895
1627753842000,185291033895
1627753872000,185291033895
1627753902000,185291033895
1627753932000,185291033895
1627753962000,185291033895
1627753992000,185294081878
1627754022000,185296822704
1627754052000,185296822704
1627754082000,185296822704
1627754112000,185296822704
1627754142000,185296822704
1627754172000,185298066852
1627754202000,185298240034
1627754232000,185298240034
1627754262000,185298240034
1627754292000,185298240034
1627754322000,185298240034
1627754352000,185298240034
1627754382000,185299581262
1627754412000,185307980160
1627754442000,185309768246
1627754472000,185309768246
1627754502000,185309768246
1627754532000,185309768246
1627754562000,185309768246
1627754592000,185309768246
1627754622000,185309768246
1627754652000,185309768246
1627754682000,185309768246
1627754712000,185309768246
1627754742000,185309768246
1627754772000,185309768246
1627754802000,185310651018
1627754832000,185311294077
1627754862000,185316016723
1627754892000,185316016723
1627754922000,185316016723
1627754952000,185317224761
1627754982000,185359985730
1627755012000,185366156568
1627755042000,185384532574
1627755072000,185384532574
1627755102000,185384532574
1627755132000,185390272683
1627755162000,185390272683
1627755192000,185391757421
1627755222000,185391757421
1627755252000,185391757421
1627755282000,185391757421
1627755312000,185391757421
1627755342000,185393219649
1627755372000,185393219649
1627755402000,185393219649
1627755432000,185393219649
1627755462000,185394729854
1627755492000,185394729854
1627755522000,185394729854
1627755552000,185394729854
1627755582000,185394729854
1627755612000,185396151519
1627755642000,185396151519
1627755672000,185396151519
1627755702000,185396151519
1627755732000,185406119692
1627755762000,185406119692
1627755792000,185406119692
1627755822000,185406119692
1627755852000,185406119692
1627755882000,185406119692
1627755912000,185406119692
1627755942000,185406119692
1627755972000,185406119692
1627756002000,185406119692
1627756032000,185406642236
1627756062000,185406642236
1627756092000,185406642236
1627756122000,185406642236
1627756152000,185406642236
1627756182000,185406642236
1627756212000,185406642236
1627756242000,185406642236
1627756272000,185406642236
1627756302000,185406642236
1627756332000,185406642236
1627756362000,185406642236
1627756392000,185406642236
1627756422000,185406642236
1627756452000,185406642236
1627756482000,185408057048
1627756512000,185408057048
1627756542000,185411290793
1627756572000,185432928202
1627756602000,185441680680
1627756632000,185444651987
1627756662000,185444651987
1627756692000,185452799526
