timestamp,value
1627747204000,484714
1627747229000,187002
1627747236000,294622
1627747253000,224790
1627747264000,484727
1627747289000,187007
1627747296000,294630
1627747313000,224796
1627747324000,484740
1627747349000,187012
1627747356000,294638
1627747373000,224802
1627747384000,484753
1627747409000,187017
1627747416000,294646
1627747433000,224808
1627747444000,484766
1627747469000,187022
1627747476000,294654
1627747493000,224814
1627747504000,484779
1627747529000,187027
1627747536000,294662
1627747553000,224820
1627747564000,484792
1627747589000,187032
1627747596000,294670
1627747613000,224826
1627747624000,484805
1627747649000,187037
1627747656000,294678
1627747673000,224832
1627747684000,484818
1627747709000,187042
1627747716000,294686
1627747733000,224838
1627747744000,484831
1627747769000,187047
1627747776000,294694
1627747793000,224844
1627747804000,484844
1627747829000,187053
1627747836000,294702
1627747853000,224850
1627747864000,484857
1627747889000,187059
1627747896000,294710
1627747913000,224856
1627747924000,484870
1627747949000,187063
1627747956000,294718
1627747973000,224862
1627747984000,484883
1627748009000,187069
1627748016000,294726
1627748033000,224868
1627748044000,484896
1627748069000,187074
1627748076000,294734
1627748093000,224874
1627748104000,484909
1627748129000,187078
1627748136000,294742
1627748153000,224880
1627748164000,484922
1627748189000,187083
1627748196000,294750
1627748213000,224886
1627748224000,484935
1627748249000,187088
1627748256000,294758
1627748273000,224892
1627748284000,484948
1627748309000,187093
1627748316000,294766
1627748333000,224898
1627748344000,484961
1627748369000,187098
1627748376000,294774
1627748393000,224904
1627748404000,484974
1627748429000,187103
1627748436000,294782
1627748453000,224910
1627748464000,484987
1627748489000,187108
1627748496000,294790
1627748513000,224916
1627748524000,485000
1627748549000,187113
1627748556000,294798
1627748573000,224922
1627748584000,485013
1627748609000,187118
1627748616000,294806
1627748633000,224928
1627748644000,485026
1627748669000,187123
1627748676000,294814
1627748693000,224934
1627748704000,485039
1627748729000,187128
1627748736000,294822
1627748753000,224940
1627748764000,485052
1627748789000,187133
1627748796000,294830
1627748813000,224946
1627748824000,485065
1627748849000,187138
1627748856000,294838
1627748873000,224952
1627748884000,485078
1627748909000,187143
1627748916000,294846
1627748933000,224958
1627748944000,485091
1627748969000,187148
1627748976000,294854
1627748993000,224964
1627749004000,485104
1627749029000,187153
1627749036000,294862
1627749053000,224970
1627749064000,485117
1627749089000,187158
1627749096000,294870
1627749113000,224976
1627749124000,485130
1627749149000,187163
1627749156000,294878
1627749173000,224982
1627749184000,485143
1627749209000,187168
1627749216000,294886
1627749233000,224988
1627749244000,485156
1627749269000,187173
1627749276000,294894
1627749293000,224994
1627749304000,485169
1627749329000,187178
1627749336000,294901
1627749353000,225000
1627749364000,485182
1627749389000,187184
1627749396000,294908
1627749413000,225006
1627749424000,485195
1627749449000,187189
1627749456000,294916
1627749473000,225012
1627749484000,485208
1627749509000,187194
1627749516000,294924
1627749533000,225018
1627749544000,485221
1627749569000,187199
1627749576000,294932
1627749593000,225024
1627749604000,485234
1627749629000,187204
1627749636000,294940
1627749653000,225030
1627749664000,485247
1627749689000,187209
1627749696000,294948
1627749713000,225036
1627749724000,485260
1627749749000,187214
1627749756000,294956
1627749773000,225042
1627749784000,485273
1627749809000,187219
1627749816000,294964
1627749833000,225048
1627749844000,485286
1627749869000,187224
1627749876000,294972
1627749893000,225054
1627749904000,485299
1627749929000,187229
1627749936000,294980
1627749953000,225060
1627749964000,485312
1627749989000,187234
1627749996000,294988
1627750013000,225066
1627750024000,485325
1627750049000,187239
1627750056000,294996
1627750073000,225072
1627750084000,485338
1627750109000,187244
1627750116000,295004
1627750133000,225078
1627750144000,485351
1627750169000,187249
1627750176000,295012
1627750193000,225084
1627750204000,485364
1627750229000,187254
1627750236000,295020
1627750253000,225090
1627750264000,485377
1627750289000,187261
1627750296000,295028
1627750313000,225096
1627750324000,485390
1627750349000,187266
1627750356000,295036
1627750373000,225102
1627750384000,485403
1627750409000,187270
1627750416000,295044
1627750433000,225108
1627750444000,485416
1627750469000,187275
1627750476000,295052
1627750493000,225114
1627750504000,485429
1627750529000,187280
1627750536000,295060
1627750553000,225120
1627750564000,485442
1627750589000,187285
1627750596000,295068
1627750613000,225126
1627750624000,485455
1627750649000,187290
1627750656000,295076
1627750673000,225132
1627750684000,485468
1627750709000,187296
1627750716000,295084
1627750733000,225138
1627750744000,485481
1627750769000,187301
1627750776000,295092
1627750793000,225144
1627750804000,485494
1627750829000,187306
1627750836000,295100
1627750853000,225150
1627750864000,485507
1627750889000,187311
1627750896000,295108
1627750913000,225156
1627750924000,485520
1627750949000,187316
1627750956000,295116
1627750973000,225162
1627750984000,485533
1627751009000,187322
1627751016000,295124
1627751033000,225168
1627751044000,485546
1627751069000,187328
1627751076000,295132
1627751093000,225174
1627751104000,485559
1627751129000,187332
1627751136000,295140
1627751153000,225180
1627751164000,485572
1627751189000,187337
1627751196000,295148
1627751213000,225186
1627751224000,485585
1627751249000,187342
1627751256000,295156
1627751273000,225192
1627751284000,485598
1627751309000,187347
1627751316000,295164
1627751333000,225198
1627751344000,485611
1627751369000,187352
1627751376000,295172
1627751393000,225204
1627751404000,485624
