timestamp,value
1625469687000,6141970.0
1625469747000,6141970.0
1625469807000,6141970.0
1625469867000,6141970.0
1625469927000,6141970.0
1625469987000,6141970.0
1625470047000,6141970.0
1625470107000,6141970.0
1625470167000,6141970.0
1625470227000,6141970.0
1625470287000,6141970.0
1625470347000,6141970.0
1625470407000,6141970.0
1625470467000,6141970.0
1625470527000,6141970.0
1625470587000,6141970.0
1625470647000,6141970.0
1625470707000,6141970.0
1625470767000,6141970.0
1625470827000,6141970.0
1625470887000,6141970.0
1625470947000,6141970.0
1625471007000,6141970.0
1625471067000,6141970.0
1625471127000,6141970.0
1625471187000,6141970.0
1625471247000,6141970.0
1625471307000,6141970.0
1625471367000,6141970.0
1625471427000,6141970.0
1625471487000,6141970.0
1625471547000,6141970.0
1625471607000,6141970.0
1625471667000,6141970.0
1625471727000,6141970.0
1625471787000,6141970.0
1625471847000,6141970.0
1625471907000,6141970.0
1625471967000,6141970.0
1625472027000,6141970.0
1625472087000,6141970.0
1625472147000,6141970.0
1625472207000,6141970.0
1625472267000,6141970.0
1625472327000,6141970.0
1625472387000,6141970.0
1625472447000,6141970.0
1625472507000,6141970.0
1625472567000,6141970.0
1625472627000,6141970.0
1625472687000,6141970.0
1625472747000,6141970.0
1625472807000,6141970.0
1625472867000,6141970.0
1625472927000,6141970.0
1625472987000,6141970.0
1625473047000,6141970.0
1625473107000,6141970.0
1625473167000,6141970.0
1625473227000,6141970.0
1625473287000,6141970.0
1625473347000,6141970.0
1625473407000,6141970.0
1625473467000,6141970.0
1625473527000,6141970.0
1625473587000,6141970.0
1625473647000,6141970.0
1625473707000,6141970.0
1625473767000,6141970.0
1625473827000,6141970.0
1625473887000,6141970.0
1625473947000,6142133.0
1625474007000,6142133.0
1625474067000,6142133.0
1625474127000,6142133.0
1625474187000,6142133.0
1625474247000,6142133.0
1625474307000,6142133.0
1625474367000,6142133.0
1625474427000,6142133.0
1625474487000,6142133.0
1625474547000,6142133.0
1625474607000,6142133.0
1625474667000,6142133.0
1625474727000,6142133.0
1625474787000,6142133.0
1625474847000,6142133.0
1625474907000,6142133.0
1625474967000,6142133.0
1625475027000,6142133.0
1625475087000,6142133.0
1625475147000,6142133.0
1625475207000,6142133.0
1625475267000,6142133.0
1625475327000,6142133.0
1625475387000,6142133.0
1625475447000,6142133.0
1625475507000,6142133.0
1625475567000,6142133.0
1625475627000,6142133.0
1625475687000,6142133.0
1625475747000,6142133.0
1625475807000,6142133.0
1625475867000,6142133.0
1625475927000,6142133.0
1625475987000,6142133.0
1625476047000,6142133.0
1625476107000,6142133.0
1625476167000,6142133.0
1625476227000,6142133.0
1625476287000,6142133.0
1625476347000,6142133.0
1625476407000,6142133.0
1625476467000,6142133.0
1625476527000,6142133.0
1625476587000,6142133.0
1625476647000,6142133.0
1625476707000,6142133.0
1625476767000,6142133.0
