timestamp,value
1627747254000,6.6969
1627747314000,6.7132
1627747374000,6.6942
1627747434000,6.6759
1627747494000,6.6627
1627747554000,6.6688
1627747614000,6.7139999999999995
1627747674000,6.6532
1627747734000,6.6568
1627747794000,6.6932
1627747854000,6.7078
1627747914000,7.3352
1627747974000,7.0768
1627748034000,6.6739
1627748094000,6.6864
1627748154000,6.6882
1627748214000,6.707999999999999
1627748274000,6.7275
1627748334000,6.6886
1627748394000,6.6649
1627748454000,6.6851
1627748514000,6.6952
1627748574000,6.7193
1627748634000,6.7036
1627748694000,6.683
1627748754000,6.6852
1627748814000,6.6919
1627748874000,6.7376
1627748934000,6.6588
1627748994000,6.6945
1627749054000,6.6527
1627749114000,6.6682
1627749174000,6.6809
1627749234000,6.6739
1627749294000,6.71
1627749354000,6.6754
1627749414000,6.7084
1627749474000,6.752000000000001
1627749534000,6.6705
1627749594000,6.6782
1627749654000,6.6655
1627749714000,6.653
1627749774000,6.7121
1627749834000,6.7395
1627749894000,6.7179
1627749954000,6.7508
1627750014000,7.2207
1627750074000,7.2912
1627750134000,7.3322
1627750194000,6.8999
1627750254000,7.3412
1627750314000,7.0324
1627750374000,7.5791
1627750434000,7.3237
1627750494000,6.7542
1627750554000,6.7357
1627750614000,6.7016
1627750674000,6.7102
1627750734000,6.7335
1627750794000,6.6748
1627750854000,6.7195
1627750914000,6.6816
1627750974000,6.6882
1627751034000,6.7148
1627751094000,6.7170000000000005
1627751154000,6.6956
1627751214000,6.6928
1627751274000,6.6936
1627751334000,7.1249
1627751394000,7.0433
1627751454000,6.8167
1627751514000,6.6953
1627751574000,6.6836
1627751634000,6.6973
1627751694000,6.7391
1627751754000,6.6903
1627751814000,6.6761
1627751874000,6.6429
1627751934000,6.6909
1627751994000,6.7221
1627752054000,6.7113
1627752114000,6.669
1627752174000,6.686
1627752234000,6.6925
1627752294000,6.6876
1627752354000,6.6949
1627752414000,6.7079
1627752474000,6.7064
1627752534000,6.6654
1627752594000,6.6557
1627752654000,6.6913
1627752714000,6.722
1627752774000,6.8082
1627752834000,6.7013
1627752894000,6.6462
1627752954000,6.683
1627753014000,6.6972
1627753074000,6.6779
1627753134000,6.6827
1627753194000,6.704
1627753254000,6.6896
1627753314000,6.6836
1627753374000,6.697
1627753434000,6.7103
1627753494000,6.7262
1627753554000,6.7108
1627753614000,6.8948
1627753674000,6.6958
1627753734000,6.6626
1627753794000,6.7067
1627753854000,6.6697
1627753914000,6.6735
1627753974000,6.6574
1627754034000,6.7102
1627754094000,6.733
1627754154000,6.7133
1627754214000,6.6828
1627754274000,6.7164
1627754334000,6.6965
1627754394000,6.6966
1627754454000,6.6965
1627754514000,6.6951
1627754574000,6.7046
1627754634000,6.71
1627754694000,6.6779
1627754754000,6.6988
1627754814000,6.6472
1627754874000,6.685
1627754934000,6.6706
1627754994000,6.6787
1627755054000,6.6914
1627755114000,6.7099
1627755174000,6.6581
1627755234000,6.6849
1627755294000,6.6755
1627755354000,6.7045
1627755414000,6.7002
1627755474000,6.6881
