timestamp,value
1627747207000,0
1627747207000,125112772
1627747207000,125174188
1627747207000,1080
1627747207000,2824
1627747207000,0
1627747233000,228873940
1627747233000,652
1627747233000,24900
1627747233000,11160
1627747233000,888
1627747233000,0
1627747233000,228905860
1627747234000,844
1627747234000,1192954916
1627747234000,172
1627747234000,0
1627747234000,1192955544
1627747252000,1032
1627747252000,252476760
1627747252000,5356
1627747252000,4
1627747252000,0
1627747252000,252478388
1627747267000,2824
1627747267000,0
1627747267000,0
1627747267000,125174440
1627747267000,1080
1627747267000,125113024
1627747293000,652
1627747293000,24900
1627747293000,0
1627747293000,888
1627747293000,228906240
1627747293000,11160
1627747293000,228874320
1627747294000,1192956252
1627747294000,172
1627747294000,1192955624
1627747294000,0
1627747294000,844
1627747312000,5356
1627747312000,4
1627747312000,0
1627747312000,1032
1627747312000,252480756
1627747312000,252479128
1627747327000,125174832
1627747327000,2824
1627747327000,0
1627747327000,0
1627747327000,125113416
1627747327000,1080
1627747353000,652
1627747353000,228874720
1627747353000,0
1627747353000,24900
1627747353000,11160
1627747353000,888
1627747353000,228906640
1627747354000,1192956148
1627747354000,844
1627747354000,0
1627747354000,1192956776
1627747354000,172
1627747372000,252483140
1627747372000,0
1627747372000,1032
1627747372000,5356
1627747372000,4
1627747372000,252481512
1627747387000,0
1627747387000,0
1627747387000,2824
1627747387000,1080
1627747387000,125175116
1627747387000,125113700
1627747413000,0
1627747413000,11160
1627747413000,228874996
1627747413000,228906916
1627747413000,888
1627747413000,652
1627747413000,24900
1627747414000,172
1627747414000,1192957376
1627747414000,844
1627747414000,1192956748
1627747414000,0
1627747432000,4
1627747432000,0
1627747432000,5356
1627747432000,252485512
1627747432000,252483884
1627747432000,1032
1627747447000,0
1627747447000,125113948
1627747447000,1080
1627747447000,2824
1627747447000,125175364
1627747447000,0
1627747473000,24900
1627747473000,228875344
1627747473000,0
1627747473000,11160
1627747473000,228907264
1627747473000,888
1627747473000,652
1627747474000,1192957960
1627747474000,0
1627747474000,172
1627747474000,844
1627747474000,1192957332
1627747492000,252488060
1627747492000,0
1627747492000,5356
1627747492000,4
1627747492000,1032
1627747492000,252486432
1627747507000,0
1627747507000,125114188
1627747507000,2824
1627747507000,0
1627747507000,125175604
1627747507000,1080
1627747533000,228907548
1627747533000,24900
1627747533000,228875628
1627747533000,11160
1627747533000,888
1627747533000,652
1627747533000,0
1627747534000,1192957904
1627747534000,1192958532
1627747534000,172
1627747534000,0
1627747534000,844
1627747552000,5356
1627747552000,252490428
1627747552000,1032
1627747552000,4
1627747552000,0
1627747552000,252488800
1627747567000,0
1627747567000,2824
1627747567000,0
1627747567000,125175908
1627747567000,1080
1627747567000,125114492
1627747593000,11160
1627747593000,888
1627747593000,0
1627747593000,228876056
1627747593000,24900
1627747593000,228907976
1627747593000,652
1627747594000,172
1627747594000,0
1627747594000,1192959052
1627747594000,844
1627747594000,1192958424
1627747612000,252491116
1627747612000,5356
1627747612000,4
1627747612000,0
1627747612000,252492744
1627747612000,1032
1627747627000,125176168
1627747627000,1080
1627747627000,2824
1627747627000,0
1627747627000,125114752
1627747627000,0
1627747653000,0
1627747653000,11160
1627747653000,652
1627747653000,24900
1627747653000,228876344
1627747653000,228908264
1627747653000,888
1627747654000,172
1627747654000,844
1627747654000,0
1627747654000,1192958940
1627747654000,1192959568
1627747672000,252495176
1627747672000,1032
1627747672000,252493548
1627747672000,5356
1627747672000,0
1627747672000,4
1627747687000,2824
1627747687000,1080
1627747687000,0
1627747687000,125114984
1627747687000,0
1627747687000,125176400
1627747713000,652
1627747713000,228876620
1627747713000,888
1627747713000,0
1627747713000,228908540
1627747713000,24900
1627747713000,11160
1627747714000,172
1627747714000,1192959984
1627747714000,1192959356
1627747714000,0
1627747714000,844
1627747732000,0
1627747732000,252497408
1627747732000,252495780
1627747732000,1032
1627747732000,4
1627747732000,5356
1627747747000,125176676
1627747747000,0
1627747747000,0
1627747747000,2824
1627747747000,1080
1627747747000,125115260
1627747773000,888
1627747773000,228908828
1627747773000,228876908
1627747773000,652
1627747773000,0
1627747773000,11160
1627747773000,24900
1627747774000,0
1627747774000,172
1627747774000,844
1627747774000,1192959928
1627747774000,1192960556
1627747792000,4
1627747792000,5356
1627747792000,252499816
1627747792000,0
1627747792000,252498188
1627747792000,1032
1627747807000,0
1627747807000,1080
1627747807000,0
1627747807000,125176980
1627747807000,125115564
1627747807000,2824
1627747833000,11160
1627747833000,888
1627747833000,228877260
1627747833000,652
1627747833000,24900
1627747833000,228909180
1627747833000,0
1627747834000,1192961316
1627747834000,0
1627747834000,844
1627747834000,1192960688
1627747834000,172
1627747852000,4
1627747852000,5356
1627747852000,252502244
1627747852000,252500616
1627747852000,0
1627747852000,1032
1627747867000,125177220
1627747867000,0
1627747867000,0
1627747867000,125115804
1627747867000,2824
1627747867000,1080
1627747893000,888
1627747893000,228877528
1627747893000,11160
1627747893000,0
1627747893000,652
1627747893000,228909448
1627747893000,24900
1627747894000,844
1627747894000,0
1627747894000,172
1627747894000,1192961560
1627747894000,1192962188
1627747912000,252504540
1627747912000,1032
1627747912000,0
1627747912000,252502912
1627747912000,5356
1627747912000,4
1627747927000,125116128
1627747927000,2824
1627747927000,0
1627747927000,1080
1627747927000,0
1627747927000,125177544
1627747953000,228877984
1627747953000,24900
1627747953000,11160
1627747953000,0
1627747953000,228909904
1627747953000,888
1627747953000,652
1627747954000,172
1627747954000,844
1627747954000,1192962172
1627747954000,0
1627747954000,1192962800
1627747972000,252505204
1627747972000,5356
1627747972000,4
1627747972000,252506832
1627747972000,0
1627747972000,1032
1627747987000,0
1627747987000,125177900
1627747987000,2824
1627747987000,0
1627747987000,1080
1627747987000,125116484
1627748013000,652
1627748013000,0
1627748013000,11160
