timestamp,value
1627747212000,48039906010
1627747242000,48039906010
1627747272000,48039906010
1627747302000,48039906010
1627747332000,48039906010
1627747362000,48039906010
1627747392000,48039930088
1627747422000,48039930088
1627747452000,48039930088
1627747482000,48039930088
1627747512000,48039930088
1627747542000,48039930088
1627747572000,48039930088
1627747602000,48039930088
1627747632000,48039930088
1627747662000,48039930088
1627747692000,48039930088
1627747722000,48039930088
1627747752000,48039930088
1627747782000,48039930088
1627747812000,48039930088
1627747842000,48039930088
1627747872000,48039930088
1627747902000,48039930088
1627747932000,48039930088
1627747962000,48040032681
1627747992000,48040032681
1627748022000,48040032681
1627748052000,48040032681
1627748082000,48040032681
1627748112000,48040032681
1627748142000,48040032681
1627748172000,48040032681
1627748202000,48040032681
1627748232000,48040032681
1627748262000,48040032681
1627748292000,48040032681
1627748322000,48040032681
1627748352000,48040032681
1627748382000,48040032681
1627748412000,48040032681
1627748442000,48040032681
1627748472000,48040032681
1627748502000,48040040685
1627748532000,48040040685
1627748562000,48040040685
1627748592000,48040040685
1627748622000,48040040685
1627748652000,48040040685
1627748682000,48040040685
1627748712000,48040040685
1627748742000,48040040685
1627748772000,48040088358
1627748802000,48040088358
1627748832000,48040088358
1627748862000,48040088358
1627748892000,48040088358
1627748922000,48040088358
1627748952000,48040088358
1627748982000,48040088358
1627749012000,48040088358
1627749042000,48040088358
1627749072000,48040088358
1627749102000,48040088358
1627749132000,48040088358
1627749162000,48040088358
1627749192000,48040088358
1627749222000,48040088358
1627749252000,48040088358
1627749282000,48040088358
1627749312000,48040088358
1627749342000,48040088358
1627749372000,48040088358
1627749402000,48040088358
1627749432000,48040088358
1627749462000,48040088358
1627749492000,48040088358
1627749522000,48040088358
1627749552000,48040088358
1627749582000,48040088358
1627749612000,48040088358
1627749642000,48040088358
1627749672000,48040088358
1627749702000,48040088358
1627749732000,48040088358
1627749762000,48040261868
1627749792000,48040261868
1627749822000,48040261868
1627749852000,48040261868
1627749882000,48040261868
1627749912000,48040261868
1627749942000,48040261868
1627749972000,48040261868
1627750002000,48040261868
1627750032000,48040261868
1627750062000,48040261868
1627750092000,48040261868
1627750122000,48040261868
1627750152000,48040261868
1627750182000,48040261868
1627750212000,48040261868
1627750242000,48040261868
1627750272000,48040261868
1627750302000,48040261868
1627750332000,48040261868
1627750362000,48040261868
1627750392000,48040261868
1627750422000,48040261868
1627750452000,48040261868
1627750482000,48040261868
1627750512000,48040261868
1627750542000,48040261868
1627750572000,48040261868
1627750602000,48040261868
1627750632000,48040261868
1627750662000,48040261868
1627750692000,48040261868
1627750722000,48040261868
1627750752000,48040261868
1627750782000,48040261868
1627750812000,48040261868
1627750842000,48040261868
1627750872000,48040261868
1627750902000,48040261868
1627750932000,48040261868
1627750962000,48040261868
