timestamp,value
1625133612000,325370000000.0
1625133642000,326090000000.0
1625133672000,327100000000.0
1625133702000,328020000000.0
1625133732000,329030000000.0
1625133762000,329810000000.0
1625133792000,330360000000.0
1625133822000,331370000000.0
1625133852000,332130000000.0
1625133882000,332820000000.0
1625133912000,333470000000.0
1625133942000,334210000000.0
1625133972000,334970000000.0
1625134002000,335680000000.0
1625134032000,336520000000.0
1625134062000,337410000000.0
1625134092000,338480000000.0
1625134122000,339330000000.0
1625134152000,340000000000.0
1625134182000,341090000000.0
1625134212000,341890000000.0
1625134242000,342780000000.0
1625134272000,343230000000.0
1625134302000,344270000000.0
1625134332000,345170000000.0
1625134362000,346160000000.0
1625134392000,346840000000.0
1625134422000,347290000000.0
1625134452000,348060000000.0
1625134482000,348820000000.0
1625134512000,349560000000.0
1625134542000,350500000000.0
1625134572000,351340000000.0
1625134602000,352320000000.0
1625134632000,353130000000.0
1625134662000,353760000000.0
1625134692000,354440000000.0
1625134722000,355420000000.0
1625134752000,356380000000.0
1625134782000,356770000000.0
1625134812000,357530000000.0
1625134842000,358550000000.0
1625134872000,359620000000.0
1625134902000,360210000000.0
1625134932000,361200000000.0
1625134962000,362180000000.0
1625134992000,362940000000.0
1625135022000,363960000000.0
1625135052000,365040000000.0
1625135082000,365670000000.0
1625135112000,366800000000.0
1625135142000,367920000000.0
1625135172000,368860000000.0
1625135202000,369430000000.0
1625135232000,370420000000.0
1625135262000,391930000000.0
1625135292000,452860000000.0
1625135322000,513730000000.0
1625135352000,574500000000.0
1625135382000,635490000000.0
1625135412000,696340000000.0
1625135442000,757460000000.0
1625135472000,818200000000.0
1625135502000,879640000000.0
1625135532000,940530000000.0
1625135562000,1000760000000.0
1625135592000,1061900000000.0
1625135622000,1122650000000.0
1625135652000,1183310000000.0
1625135682000,1244210000000.0
1625135712000,1305250000000.0
1625135742000,1364160000000.0
1625135772000,1427270000000.0
1625135802000,1488160000000.0
1625135832000,1548860000000.0
1625135862000,1609420000000.0
1625135892000,1670480000000.0
1625135922000,1731070000000.0
1625135952000,1792080000000.0
1625135982000,1850990000000.0
1625136012000,1911760000000.0
1625136042000,1972640000000.0
1625136072000,2035760000000.0
1625136102000,2094720000000.0
1625136132000,2157910000000.0
1625136162000,2219180000000.0
1625136192000,2279860000000.0
1625136222000,2340430000000.0
1625136252000,2399040000000.0
1625136282000,2462230000000.0
1625136312000,2522900000000.0
1625136342000,2583860000000.0
1625136372000,2644870000000.0
1625136402000,2705160000000.0
1625136432000,2766000000000.0
1625136462000,2824440000000.0
1625136492000,2887080000000.0
1625136522000,2947940000000.0
1625136552000,3008800000000.0
1625136582000,3069660000000.0
1625136612000,3128460000000.0
1625136642000,3191490000000.0
1625136672000,3252120000000.0
1625136702000,3313190000000.0
1625136732000,3372140000000.0
1625136762000,3435160000000.0
1625136792000,3496020000000.0
1625136822000,3556760000000.0
1625136852000,3617500000000.0
1625136882000,3678450000000.0
1625136912000,3739020000000.0
1625136942000,3798200000000.0
1625136972000,3861090000000.0
1625137002000,3921790000000.0
1625137032000,3982660000000.0
1625137062000,4043910000000.0
1625137092000,4104770000000.0
1625137122000,4165260000000.0
1625137152000,4223930000000.0
1625137182000,4286560000000.0
1625137212000,4347510000000.0
1625137242000,4408120000000.0
1625137272000,4469440000000.0
1625137302000,4530520000000.0
1625137332000,4589380000000.0
1625137362000,4652160000000.0
1625137392000,4713150000000.0
1625137422000,4773980000000.0
1625137452000,4834420000000.0
1625137482000,4895540000000.0
1625137512000,4956300000000.0
1625137542000,5017300000000.0
1625137572000,5077810000000.0
1625137602000,5136390000000.0
1625137632000,5199300000000.0
1625137662000,5260020000000.0
1625137692000,5321180000000.0
1625137722000,5382370000000.0
1625137752000,5443200000000.0
1625137782000,5503690000000.0
1625137812000,5564420000000.0
1625137842000,5625690000000.0
1625137872000,5686670000000.0
1625137902000,5745370000000.0
1625137932000,5808880000000.0
1625137962000,5869580000000.0
1625137992000,5928160000000.0
1625138022000,5990910000000.0
1625138052000,6051550000000.0
1625138082000,6112510000000.0
1625138112000,6173630000000.0
1625138142000,6234200000000.0
1625138172000,6294650000000.0
1625138202000,6355780000000.0
1625138232000,6416490000000.0
1625138262000,6477400000000.0
1625138292000,6538290000000.0
1625138322000,6598980000000.0
1625138352000,6659500000000.0
1625138382000,6720180000000.0
1625138412000,6781490000000.0
1625138442000,6842030000000.0
1625138472000,6901030000000.0
1625138502000,6962100000000.0
1625138532000,7025250000000.0
1625138562000,7085980000000.0
1625138592000,7146800000000.0
1625138622000,7207500000000.0
1625138652000,7267860000000.0
