timestamp,value
1625133624000,7983104.0
1625133654000,7979008.0
1625133684000,7929856.0
1625133714000,7888896.0
1625133744000,7925760.0
1625133774000,7856128.0
1625133804000,7917568.0
1625133834000,7802880.0
1625133864000,7806976.0
1625133894000,7815168.0
1625133924000,7745536.0
1625133954000,7933952.0
1625133984000,7856128.0
1625134014000,7815168.0
1625134044000,7798784.0
1625134074000,7868416.0
1625134104000,7757824.0
1625134134000,7749632.0
1625134164000,7888896.0
1625134194000,7954432.0
1625134224000,7929856.0
1625134254000,7897088.0
1625134284000,7815168.0
1625134314000,7888896.0
1625134344000,7929856.0
1625134374000,7966720.0
1625134404000,7741440.0
1625134434000,7884800.0
1625134464000,7766016.0
1625134494000,7774208.0
1625134524000,7786496.0
1625134554000,7929856.0
1625134584000,7831552.0
1625134614000,7905280.0
1625134644000,7811072.0
1625134674000,7831552.0
1625134704000,7811072.0
1625134734000,7794688.0
1625134764000,7757824.0
1625134794000,7979008.0
1625134824000,7888896.0
1625134854000,7827456.0
1625134884000,7831552.0
1625134914000,7942144.0
1625134944000,7958528.0
1625134974000,7946240.0
1625135004000,7880704.0
1625135034000,7970816.0
1625135064000,7958528.0
1625135094000,7798784.0
1625135124000,7823360.0
1625135154000,7913472.0
1625135184000,7909376.0
1625135214000,7852032.0
1625135244000,7831552.0
1625135274000,7753728.0
1625135304000,7954432.0
1625135334000,7860224.0
1625135364000,7913472.0
1625135394000,7942144.0
1625135424000,7872512.0
1625135454000,7798784.0
1625135484000,7761920.0
1625135514000,7761920.0
1625135544000,7872512.0
1625135574000,7843840.0
1625135604000,7839744.0
1625135634000,7979008.0
1625135664000,7737344.0
1625135694000,7880704.0
1625135724000,7929856.0
1625135754000,7892992.0
1625135784000,7966720.0
1625135814000,7938048.0
1625135844000,7819264.0
1625135874000,7766016.0
1625135904000,7917568.0
1625135934000,7741440.0
1625135964000,7892992.0
1625135994000,7938048.0
1625136024000,7909376.0
1625136054000,7897088.0
1625136084000,7872512.0
1625136114000,7794688.0
1625136144000,7872512.0
1625136174000,7962624.0
1625136204000,7704576.0
1625136234000,7749632.0
1625136264000,7979008.0
1625136294000,7979008.0
1625136324000,7860224.0
1625136354000,7966720.0
1625136384000,7864320.0
1625136414000,7917568.0
1625136444000,7888896.0
1625136474000,7716864.0
1625136504000,7925760.0
1625136534000,7864320.0
1625136564000,7852032.0
1625136594000,7946240.0
1625136624000,7806976.0
1625136654000,7712768.0
1625136684000,7778304.0
1625136714000,7725056.0
1625136744000,7774208.0
1625136774000,7970816.0
1625136804000,7725056.0
1625136834000,7892992.0
1625136864000,7847936.0
1625136894000,7897088.0
1625136924000,7827456.0
1625136954000,7901184.0
1625136984000,7823360.0
1625137014000,7774208.0
1625137044000,7856128.0
1625137074000,7770112.0
1625137104000,7909376.0
1625137134000,7962624.0
1625137164000,7806976.0
1625137194000,7917568.0
1625137224000,7884800.0
1625137254000,7974912.0
1625137284000,7946240.0
1625137314000,7925760.0
1625137344000,7729152.0
1625137374000,7917568.0
1625137404000,7737344.0
1625137434000,7692288.0
1625137464000,7872512.0
1625137494000,7974912.0
1625137524000,7958528.0
1625137554000,7872512.0
1625137584000,7778304.0
1625137614000,7880704.0
1625137644000,7860224.0
1625137674000,7946240.0
1625137704000,7913472.0
1625137734000,7974912.0
1625137764000,7823360.0
1625137794000,7950336.0
1625137824000,7860224.0
1625137854000,7766016.0
1625137884000,7725056.0
1625137914000,7720960.0
1625137944000,7954432.0
1625137974000,7966720.0
1625138004000,7962624.0
1625138034000,7938048.0
1625138064000,7839744.0
1625138094000,7970816.0
1625138124000,7782400.0
1625138154000,7725056.0
1625138184000,7819264.0
1625138214000,7905280.0
1625138244000,7774208.0
1625138274000,7802880.0
1625138304000,7880704.0
1625138334000,7892992.0
1625138364000,7770112.0
1625138394000,7995392.0
1625138424000,7802880.0
1625138454000,7880704.0
1625138484000,7757824.0
1625138514000,7958528.0
1625138544000,7913472.0
1625138574000,7819264.0
1625138604000,7753728.0
1625138634000,7827456.0
1625138664000,7745536.0
1625138694000,7958528.0
1625138724000,7712768.0
1625138754000,7942144.0
1625138784000,7749632.0
1625138814000,7929856.0
1625138844000,7868416.0
1625138874000,7835648.0
1625138904000,7946240.0
1625138934000,7942144.0
1625138964000,7806976.0
1625138994000,7983104.0
1625139024000,7966720.0
1625139054000,7933952.0
1625139084000,7860224.0
1625139114000,7860224.0
1625139144000,7700480.0
1625139174000,7712768.0
1625139204000,7864320.0
1625139234000,7864320.0
1625139264000,7835648.0
1625139294000,7954432.0
1625139324000,7950336.0
1625139354000,7905280.0
1625139384000,7815168.0
1625139414000,7802880.0
1625139444000,7843840.0
1625139474000,7974912.0
1625139504000,7921664.0
1625139534000,7929856.0
1625139564000,7909376.0
1625139594000,7966720.0
1625139624000,7958528.0
1625139654000,7946240.0
1625139684000,7864320.0
1625139714000,7847936.0
1625139744000,7819264.0
1625139774000,7921664.0
1625139804000,7811072.0
1625139834000,7917568.0
1625139864000,7909376.0
1625139894000,7966720.0
1625139924000,7725056.0
1625139954000,7909376.0
1625139984000,7794688.0
1625140014000,7888896.0
1625140044000,7868416.0
1625140074000,7770112.0
1625140104000,7950336.0
1625140134000,7905280.0
1625140164000,7737344.0
1625140194000,7729152.0
1625140224000,7884800.0
1625140254000,7794688.0
1625140284000,7950336.0
1625140314000,7884800.0
1625140344000,7778304.0
1625140374000,7970816.0
1625140404000,7897088.0
1625140434000,7880704.0
1625140464000,7741440.0
1625140494000,7725056.0
1625140524000,7974912.0
1625140554000,7770112.0
1625140584000,7888896.0
1625140614000,7835648.0
1625140644000,7786496.0
1625140674000,7815168.0
1625140704000,7757824.0
1625140734000,7737344.0
1625140764000,7716864.0
1625140794000,7909376.0
1625140824000,7979008.0
1625140854000,7905280.0
1625140884000,7884800.0
1625140914000,7970816.0
1625140944000,7839744.0
1625140974000,7979008.0
1625141004000,7909376.0
1625141034000,7827456.0
1625141064000,7823360.0
1625141094000,7708672.0
1625141124000,7778304.0
1625141154000,7700480.0
1625141184000,7958528.0
1625141214000,7778304.0
1625141244000,7708672.0
1625141274000,7802880.0
1625141304000,7753728.0
1625141334000,7737344.0
1625141364000,7909376.0
1625141394000,7946240.0
1625141424000,7954432.0
1625141454000,7856128.0
1625141484000,7761920.0
1625141514000,7905280.0
1625141544000,7929856.0
1625141574000,7905280.0
1625141604000,7733248.0
1625141634000,7847936.0
1625141664000,7864320.0
1625141694000,7733248.0
1625141724000,7876608.0
1625141754000,7962624.0
1625141784000,7929856.0
1625141814000,7815168.0
1625141844000,7884800.0
1625141874000,7884800.0
1625141904000,7823360.0
1625141934000,7716864.0
1625141964000,7884800.0
1625141994000,7733248.0
1625142024000,7741440.0
1625142054000,7823360.0
1625142084000,7786496.0
1625142114000,7737344.0
1625142144000,7704576.0
1625142174000,7692288.0
1625142204000,7933952.0
1625142234000,7909376.0
1625142264000,7815168.0
1625142294000,7852032.0
1625142324000,7839744.0
1625142354000,7823360.0
1625142384000,7806976.0
1625142414000,7888896.0
1625142444000,7802880.0
1625142474000,7794688.0
1625142504000,7913472.0
1625142534000,7696384.0
1625142564000,7929856.0
1625142594000,7901184.0
1625142624000,7962624.0
1625142654000,7737344.0
