timestamp,value
1625467041000,15.0
1625467041000,0.0
1625467101000,38.0
1625467101000,0.0
1625467161000,58.0
1625467161000,0.0
1625467221000,81.0
1625467221000,0.0
1625470811000,15.0
1625470811000,0.0
1625470871000,0.0
1625470871000,45.0
1625470931000,0.0
1625470931000,73.0
1625470991000,100.0
1625470991000,0.0
1625471051000,127.0
1625471051000,0.0
1625471111000,0.0
1625471111000,153.0
1625471171000,181.0
1625471171000,0.0
1625471231000,0.0
1625471231000,208.0
1625471291000,235.0
1625471291000,0.0
1625471351000,262.0
1625471351000,0.0
1625471411000,289.0
1625471411000,0.0
1625471471000,317.0
1625471471000,0.0
1625471531000,344.0
1625471531000,0.0
1625471591000,0.0
1625471591000,371.0
1625471651000,0.0
1625471651000,398.0
1625471711000,426.0
1625471711000,0.0
1625471771000,0.0
1625471771000,453.0
1625471831000,481.0
1625471831000,0.0
1625471891000,508.0
1625471891000,0.0
1625471951000,535.0
1625471951000,0.0
1625472011000,0.0
1625472011000,562.0
1625472071000,589.0
1625472071000,0.0
1625472131000,616.0
1625472131000,0.0
1625472191000,0.0
1625472191000,642.0
1625472251000,0.0
1625472251000,669.0
1625472311000,0.0
1625472311000,696.0
1625472371000,723.0
1625472371000,0.0
1625472431000,750.0
1625472431000,0.0
1625472491000,0.0
1625472491000,777.0
1625472551000,0.0
1625472551000,804.0
1625472611000,0.0
1625472611000,831.0
1625472671000,0.0
1625472671000,858.0
1625472731000,885.0
1625472731000,0.0
1625472791000,912.0
1625472791000,0.0
1625472851000,0.0
1625472851000,941.0
1625472911000,968.0
1625472911000,0.0
1625472971000,995.0
1625472971000,0.0
1625473031000,1023.0
1625473031000,0.0
1625473091000,1050.0
1625473091000,0.0
1625473151000,1078.0
1625473151000,0.0
1625473211000,1106.0
1625473211000,0.0
1625473271000,0.0
1625473271000,1133.0
1625473331000,1160.0
1625473331000,0.0
1625473391000,0.0
1625473391000,1187.0
1625473451000,0.0
1625473451000,1214.0
1625473511000,1241.0
1625473511000,0.0
1625473571000,1268.0
1625473571000,0.0
1625473631000,1295.0
1625473631000,0.0
1625473691000,1321.0
1625473691000,0.0
1625473751000,0.0
1625473751000,1348.0
1625473811000,1376.0
1625473811000,0.0
1625473871000,1403.0
1625473871000,0.0
