timestamp,value
1625133612000,0.049079754601226995
1625133642000,0.0
1625133672000,0.05818181818181818
1625133702000,0.0
1625133732000,0.08955223880597014
1625133762000,0.0196319018404908
1625133792000,0.03970223325062035
1625133822000,0.0199501246882793
1625133852000,0.0
1625133882000,0.0
1625133912000,0.04938271604938271
1625133942000,0.02973977695167286
1625133972000,0.08899876390605686
1625134002000,0.03955500618046971
1625134032000,0.0
1625134062000,0.0
1625134092000,0.10797546012269939
1625134122000,0.0
1625134152000,0.03980099502487562
1625134182000,0.06930693069306931
1625134212000,0.0
1625134242000,0.05896805896805897
1625134272000,0.04956629491945477
1625134302000,0.03945745992601726
1625134332000,0.029850746268656716
1625134362000,0.040100250626566414
1625134392000,0.0
1625134422000,0.0
1625134452000,0.0
1625134482000,0.0
1625134512000,0.0
1625134542000,0.04938271604938271
1625134572000,0.0
1625134602000,0.049019607843137254
1625134632000,0.03936039360393604
1625134662000,0.04932182490752158
1625134692000,0.0
1625134722000,0.0
1625134752000,0.049443757725587144
1625134782000,0.0
1625134812000,0.0
1625134842000,0.009900990099009901
1625134872000,0.04950495049504951
1625134902000,0.0
1625134932000,0.0
1625134962000,0.03936039360393604
1625134992000,0.08856088560885608
1625135022000,0.09888751545117429
1625135052000,0.04920049200492005
1625135082000,0.0
1625135112000,0.05970149253731343
1625135142000,0.03970223325062035
1625135172000,0.0
1625135202000,0.04895960832313342
1625135232000,0.0
1625135262000,1.9927797833935017
1625135292000,2.0334128878281623
1625135322000,2.0145985401459856
1625135352000,2.0689655172413794
1625135382000,1.9684848484848485
1625135412000,1.9710144927536233
1625135442000,1.936545240893067
1625135472000,2.004866180048662
1625135502000,2.0023952095808384
1625135532000,2.004866180048662
1625135562000,1.9464720194647203
1625135592000,1.930704898446834
1625135622000,2.0098039215686274
1625135652000,1.9637243047158404
1625135682000,1.9782870928829916
1625135712000,2.063569682151589
1625135742000,2.024330900243309
1625135772000,1.9428571428571428
1625135802000,1.9975990396158463
1625135832000,2.0193236714975846
1625135862000,1.9806763285024154
1625135892000,1.9399759903961584
1625135922000,1.9540507859733978
1625135952000,1.9951100244498778
1625135982000,2.0294117647058822
1625136012000,2.00734394124847
1625136042000,1.914691943127962
1625136072000,2.0294117647058822
1625136102000,1.9901477832512315
1625136132000,2.0072376357056694
1625136162000,1.9975990396158463
1625136192000,2.0294117647058822
1625136222000,1.9828220858895707
1625136252000,2.032218091697646
1625136282000,2.028708133971292
1625136312000,2.0520446096654275
1625136342000,1.970873786407767
1625136372000,2.05352798053528
1625136402000,1.963898916967509
1625136432000,2.0442260442260443
1625136462000,1.9803921568627452
1625136492000,1.9683313032886725
1625136522000,2.0245700245700244
1625136552000,2.0145278450363198
1625136582000,1.9951100244498778
1625136612000,2.0097560975609756
1625136642000,1.961352657004831
1625136672000,2.0120336943441637
1625136702000,1.9599528857479387
1625136732000,1.97796817625459
1625136762000,1.9755501222493888
1625136792000,2.034567901234568
1625136822000,1.9564164648910412
1625136852000,1.9425837320574162
1625136882000,1.9803921568627452
1625136912000,1.9423076923076923
1625136942000,1.9975278121137205
1625136972000,2.034063260340633
1625137002000,1.9356376638855781
1625137032000,2.0343980343980346
1625137062000,1.9929161747343564
1625137092000,2.024330900243309
1625137122000,2.0073081607795373
1625137152000,1.9975757575757576
1625137182000,2.029268292682927
1625137212000,1.9516908212560387
1625137242000,2.0122699386503067
1625137272000,1.9215219976218787
1625137302000,2.051032806804374
1625137332000,1.9828220858895707
1625137362000,2.026666666666667
1625137392000,2.021978021978022
1625137422000,1.9587878787878787
1625137452000,2.004866180048662
1625137482000,2.041717791411043
1625137512000,2.046740467404674
1625137542000,2.0218712029161603
1625137572000,2.0024183796856105
1625137602000,1.949090909090909
1625137632000,1.9474940334128878
1625137662000,1.9423076923076923
1625137692000,1.982905982905983
1625137722000,1.9467312348668282
1625137752000,1.9591836734693877
1625137782000,1.9637243047158404
1625137812000,1.9714285714285715
1625137842000,1.9585870889159562
1625137872000,1.98805256869773
1625137902000,2.0171358629130967
1625137932000,2.04583835946924
1625137962000,1.9591836734693877
1625137992000,2.0024301336573513
1625138022000,2.0223048327137545
1625138052000,2.041923551171393
1625138082000,1.992638036809816
1625138112000,2.0239808153477217
1625138142000,1.9449101796407187
1625138172000,1.9657701711491442
1625138202000,2.024449877750611
1625138232000,2.0168067226890756
1625138262000,1.9158878504672898
1625138292000,2.077294685990338
1625138322000,1.9399759903961584
1625138352000,2.0388349514563107
1625138382000,1.9753086419753085
1625138412000,2.0607533414337786
1625138442000,1.9519230769230769
1625138472000,2.0242130750605325
1625138502000,2.0024301336573513
1625138532000,2.0240963855421685
1625138562000,2.061349693251534
1625138592000,1.9399759903961584
1625138622000,2.0097560975609756
1625138652000,2.00734394124847
1625138682000,2.012210012210012
1625138712000,1.9781818181818183
1625138742000,1.963898916967509
1625138772000,2.0098039215686274
1625138802000,1.9587878787878787
1625138832000,1.9759036144578312
1625138862000,1.928400954653938
1625138892000,1.997587454764777
1625138922000,1.9519230769230769
1625138952000,2.0073081607795373
1625138982000,2.0024183796856105
1625139012000,2.0145278450363198
1625139042000,1.97796817625459
1625139072000,1.9806763285024154
1625139102000,2.0
1625139132000,2.0343980343980346
1625139162000,1.9828220858895707
1625139192000,2.080194410692588
1625139222000,2.036014405762305
1625139252000,2.016887816646562
1625139282000,2.0145278450363198
1625139312000,1.982989064398542
1625139342000,1.9707317073170731
1625139372000,1.9566265060240964
1625139402000,1.9927448609431682
1625139432000,1.9657701711491442
1625139462000,2.0096618357487923
1625139492000,2.027060270602706
1625139522000,2.049019607843137
1625139552000,2.0442260442260443
1625139582000,1.9591836734693877
1625139612000,1.9423076923076923
1625139642000,2.0396039603960396
1625139672000,2.041112454655381
1625139702000,1.9559902200488997
1625139732000,1.997587454764777
1625139762000,2.050541516245487
1625139792000,1.9805825242718447
1625139822000,2.083950617283951
1625139852000,1.9950859950859952
1625139882000,2.0507859733978235
1625139912000,2.0437956204379564
1625139942000,2.002478314745973
1625139972000,1.9661016949152543
1625140002000,1.9952038369304557
1625140032000,2.0024301336573513
1625140062000,2.0667490729295426
1625140092000,1.9780755176613884
1625140122000,1.982905982905983
1625140152000,1.9683313032886725
1625140182000,1.997539975399754
1625140212000,2.012150668286756
1625140242000,2.024449877750611
1625140272000,2.0319018404907974
1625140302000,2.0
1625140332000,2.004938271604938
1625140362000,1.9927095990279466
1625140392000,2.0218712029161603
1625140422000,1.9828220858895707
1625140452000,1.9877600979192167
1625140482000,2.053268765133172
1625140512000,2.0047732696897373
1625140542000,2.0495049504950495
1625140572000,1.9559902200488997
1625140602000,1.9587878787878787
1625140632000,1.98805256869773
1625140662000,2.0557575757575757
1625140692000,1.9443772672309552
1625140722000,1.9707317073170731
1625140752000,1.9927797833935017
1625140782000,2.0218712029161603
1625140812000,2.0294117647058822
1625140842000,2.0442260442260443
1625140872000,2.0096618357487923
1625140902000,2.0172201722017222
1625140932000,1.9428571428571428
1625140962000,2.034567901234568
1625140992000,1.9656019656019657
1625141022000,2.0072376357056694
1625141052000,2.0295566502463056
1625141082000,1.9881093935790726
1625141112000,2.061349693251534
1625141142000,2.0170523751522533
1625141172000,1.9587878787878787
1625141202000,1.964071856287425
1625141232000,2.0343980343980346
1625141262000,1.9951338199513382
1625141292000,1.9876390605686032
1625141322000,1.9780755176613884
1625141352000,2.012210012210012
1625141382000,2.072992700729927
1625141412000,1.9828220858895707
1625141442000,2.016969696969697
1625141472000,2.024449877750611
1625141502000,2.0361881785283473
1625141532000,2.014457831325301
1625141562000,1.97796817625459
1625141592000,1.98769987699877
1625141622000,2.089480048367594
1625141652000,1.95260663507109
1625141682000,2.0171358629130967
1625141712000,2.0242130750605325
1625141742000,2.012091898428053
1625141772000,2.0317460317460316
1625141802000,2.0
1625141832000,1.939686369119421
1625141862000,1.973006134969325
1625141892000,1.982989064398542
1625141922000,1.9425837320574162
1625141952000,1.961352657004831
1625141982000,1.970873786407767
1625142012000,2.0147420147420148
1625142042000,2.0
1625142072000,2.03671970624235
1625142102000,2.0024420024420024
1625142132000,1.98805256869773
1625142162000,1.939686369119421
1625142192000,1.9523809523809523
1625142222000,1.9757869249394673
1625142252000,1.949820788530466
1625142282000,2.074074074074074
1625142312000,1.9900497512437811
1625142342000,2.0865384615384617
1625142372000,1.9661016949152543
1625142402000,1.9737783075089392
1625142432000,2.0704738760631836
1625142462000,2.075151515151515
1625142492000,2.012150668286756
1625142522000,2.053268765133172
1625142552000,2.046740467404674
1625142582000,1.9904306220095693
1625142612000,2.0119760479041915
1625142642000,1.9851851851851852
1625142672000,2.056580565805658
1625142702000,1.9877600979192167
1625142732000,1.939686369119421
1625142762000,1.9951100244498778
1625142792000,1.9950859950859952
1625142822000,2.0170523751522533
1625142852000,1.9635479951397328
1625142882000,2.004866180048662
1625142912000,2.0218712029161603
1625142942000,1.9611650485436893
1625142972000,2.012210012210012
1625143002000,1.9927448609431682
1625143032000,2.051282051282051
1625143062000,2.0097087378640777
1625143092000,2.0382775119617227
1625143122000,1.9952267303102624
1625143152000,2.0072727272727273
1625143182000,1.9952038369304557
1625143212000,2.0651387213510253
1625143242000,2.039408866995074
1625143272000,2.0047732696897373
1625143302000,1.9878787878787878
1625143332000,2.03690036900369
1625143362000,2.0365408038976858
1625143392000,1.9330143540669857
1625143422000,1.9303721488595438
1625143452000,2.0563035495716036
1625143482000,2.046511627906977
1625143512000,1.9975757575757576
1625143542000,2.0852618757612666
1625143572000,2.0682926829268293
1625143602000,2.024330900243309
1625143632000,1.9976331360946746
1625143662000,1.973006134969325
1625143692000,1.97352587244284
1625143722000,2.0413122721749697
1625143752000,1.9780755176613884
1625143782000,2.024449877750611
1625143812000,1.9755501222493888
1625143842000,2.0929095354523226
1625143872000,1.995249406175772
1625143902000,2.023866348448687
1625143932000,2.0145985401459856
1625143962000,2.0265379975874547
1625143992000,1.9574468085106382
1625144022000,1.9540507859733978
