timestamp,value
1626288745000,28516090000000.0
1626288775000,28517450000000.0
1626288805000,28518630000000.0
1626288835000,28520060000000.0
1626288865000,28521020000000.0
1626288895000,28522500000000.0
1626288925000,28523810000000.0
1626288955000,28525050000000.0
1626288985000,28526510000000.0
1626289015000,28527630000000.0
1626289045000,28529010000000.0
1626289075000,28530340000000.0
1626289105000,28531590000000.0
1626289135000,28532620000000.0
1626289165000,28533750000000.0
1626289195000,28535110000000.0
1626289225000,28536600000000.0
1626289255000,28537380000000.0
1626289285000,28538710000000.0
1626289315000,28540020000000.0
1626289345000,28541130000000.0
1626289375000,28542440000000.0
1626289405000,28543500000000.0
1626289435000,28544360000000.0
1626289465000,28545340000000.0
1626289495000,28546210000000.0
1626289525000,28547450000000.0
1626289555000,28548730000000.0
1626289585000,28549850000000.0
1626289615000,28551220000000.0
1626289645000,28552470000000.0
1626289675000,28553750000000.0
1626289705000,28555040000000.0
1626289735000,28556110000000.0
1626289765000,28557560000000.0
1626289795000,28558480000000.0
1626289825000,28559910000000.0
1626289855000,28561220000000.0
1626289885000,28562350000000.0
1626289915000,28563820000000.0
1626289945000,28564860000000.0
1626289975000,28566280000000.0
1626290005000,28567340000000.0
1626290035000,28568300000000.0
1626290065000,28569640000000.0
1626290095000,28570820000000.0
1626290125000,28571670000000.0
1626290155000,28572890000000.0
1626290185000,28574200000000.0
1626290215000,28575570000000.0
1626290245000,28576800000000.0
1626290275000,28577780000000.0
1626290305000,28579000000000.0
1626290335000,28580270000000.0
1626290365000,28581580000000.0
1626290395000,28582960000000.0
1626290425000,28584120000000.0
1626290455000,28585570000000.0
1626290485000,28586640000000.0
1626290515000,28588040000000.0
1626290545000,28589440000000.0
1626290575000,28590530000000.0
1626290605000,28591800000000.0
1626290635000,28592870000000.0
1626290665000,28594190000000.0
1626290695000,28595280000000.0
1626290725000,28596270000000.0
1626290755000,28597550000000.0
1626290785000,28598740000000.0
1626290815000,28599810000000.0
1626290845000,28601240000000.0
1626290875000,28602400000000.0
1626290905000,28603730000000.0
1626290935000,28604660000000.0
1626290965000,28605800000000.0
1626290995000,28607120000000.0
1626291025000,28608140000000.0
1626291055000,28609340000000.0
1626291085000,28610470000000.0
1626291115000,28611490000000.0
1626291145000,28612580000000.0
1626291175000,28613810000000.0
1626291205000,28614730000000.0
1626291235000,28615820000000.0
1626291265000,28616960000000.0
1626291295000,28618000000000.0
1626291325000,28618920000000.0
1626291355000,28619740000000.0
1626291385000,28620570000000.0
1626291415000,28621660000000.0
1626291445000,28622580000000.0
1626291475000,28623380000000.0
1626291505000,28624520000000.0
1626291535000,28625770000000.0
1626291565000,28626760000000.0
1626291595000,28627940000000.0
1626291625000,28629070000000.0
1626291655000,28630000000000.0
1626291685000,28631260000000.0
1626291715000,28632440000000.0
1626291745000,28633510000000.0
1626291775000,28634630000000.0
1626291805000,28635630000000.0
1626291835000,28636650000000.0
1626291865000,28637860000000.0
1626291895000,28638930000000.0
1626291925000,28640230000000.0
1626291955000,28641580000000.0
1626291985000,28642610000000.0
1626292015000,28643810000000.0
1626292045000,28644920000000.0
1626292075000,28645920000000.0
1626292105000,28647060000000.0
1626292135000,28648250000000.0
1626292165000,28649300000000.0
1626292195000,28650320000000.0
1626292225000,28651670000000.0
1626292255000,28652680000000.0
1626292285000,28653970000000.0
1626292315000,28654960000000.0
1626292345000,28656180000000.0
1626292375000,28657160000000.0
1626292405000,28658020000000.0
1626292435000,28659220000000.0
1626292465000,28660450000000.0
1626292495000,28661460000000.0
1626292525000,28662600000000.0
1626292555000,28663890000000.0
1626292585000,28665050000000.0
1626292615000,28666370000000.0
1626292645000,28667490000000.0
1626292675000,28668810000000.0
1626292705000,28670030000000.0
1626292735000,28671120000000.0
1626292765000,28672360000000.0
1626292795000,28673390000000.0
1626292825000,28674400000000.0
1626292855000,28675610000000.0
1626292885000,28676690000000.0
1626292915000,28678020000000.0
1626292945000,28679110000000.0
1626292975000,28680450000000.0
1626293005000,28681810000000.0
1626293035000,28682870000000.0
1626293065000,28684220000000.0
1626293095000,28685280000000.0
1626293125000,28686360000000.0
1626293155000,28687640000000.0
1626293185000,28688680000000.0
1626293215000,28690080000000.0
1626293245000,28691370000000.0
1626293275000,28692490000000.0
1626293305000,28693790000000.0
1626293335000,28694870000000.0
1626293365000,28696230000000.0
1626293395000,28697360000000.0
1626293425000,28698800000000.0
1626293455000,28700210000000.0
1626293485000,28701240000000.0
1626293515000,28702700000000.0
1626293545000,28703960000000.0
1626293575000,28705200000000.0
1626293605000,28706400000000.0
1626293635000,28707570000000.0
1626293665000,28708830000000.0
1626293695000,28709910000000.0
1626293725000,28711160000000.0
1626293755000,28712330000000.0
1626293785000,28713760000000.0
1626293815000,28715050000000.0
1626293845000,28716180000000.0
1626293875000,28717440000000.0
1626293905000,28718590000000.0
1626293935000,28719490000000.0
1626293965000,28720860000000.0
1626293995000,28721960000000.0
1626294025000,28723210000000.0
1626294055000,28724450000000.0
1626294085000,28725580000000.0
1626294115000,28726960000000.0
1626294145000,28728200000000.0
1626294175000,28729480000000.0
1626294205000,28730680000000.0
1626294235000,28731670000000.0
1626294265000,28732770000000.0
1626294295000,28733840000000.0
1626294325000,28734980000000.0
1626294355000,28736290000000.0
1626294385000,28737480000000.0
1626294415000,28738850000000.0
1626294445000,28739970000000.0
1626294475000,28741300000000.0
1626294505000,28742520000000.0
1626294535000,28743670000000.0
1626294565000,28745100000000.0
1626294595000,28746060000000.0
1626294625000,28747410000000.0
1626294655000,28748770000000.0
1626294685000,28749740000000.0
1626294715000,28750540000000.0
1626294745000,28751500000000.0
1626294775000,28752540000000.0
1626294805000,28753920000000.0
1626294835000,28755160000000.0
1626294865000,28756240000000.0
1626294895000,28757440000000.0
1626294925000,28758490000000.0
1626294955000,28759820000000.0
1626294985000,28761240000000.0
1626295015000,28762330000000.0
1626295045000,28763580000000.0
1626295075000,28764610000000.0
1626295105000,28765740000000.0
1626295135000,28767040000000.0
1626295165000,28768060000000.0
1626295195000,28769440000000.0
1626295225000,28770550000000.0
1626295255000,28771490000000.0
1626295285000,28772840000000.0
1626295315000,28773930000000.0
1626295345000,28775210000000.0
1626295375000,28776230000000.0
1626295405000,28777130000000.0
1626295435000,28778400000000.0
1626295465000,28779400000000.0
1626295495000,28780720000000.0
1626295525000,28781940000000.0
1626295555000,28783060000000.0
1626295585000,28784320000000.0
1626295615000,28785460000000.0
1626295645000,28786680000000.0
1626295675000,28787900000000.0
1626295705000,28788860000000.0
1626295735000,28790200000000.0
1626295765000,28791420000000.0
1626295795000,28792700000000.0
1626295825000,28794160000000.0
1626295855000,28795260000000.0
1626295885000,28796690000000.0
1626295915000,28797850000000.0
1626295945000,28799260000000.0
1626295975000,28800420000000.0
1626296005000,28801650000000.0
1626296035000,28803140000000.0
1626296065000,28804190000000.0
1626296095000,28805570000000.0
1626296125000,28806640000000.0
1626296155000,28807890000000.0
1626296185000,28809260000000.0
1626296215000,28810440000000.0
1626296245000,28811860000000.0
1626296275000,28812980000000.0
1626296305000,28814090000000.0
1626296335000,28815360000000.0
1626296365000,28816270000000.0
1626296395000,28817840000000.0
1626296425000,28819140000000.0
1626296455000,28820280000000.0
1626296485000,28821630000000.0
1626296515000,28822880000000.0
1626296545000,28824320000000.0
1626296575000,28825710000000.0
1626296605000,28826510000000.0
1626296635000,28827920000000.0
1626296665000,28829050000000.0
1626296695000,28830430000000.0
1626296725000,28831780000000.0
1626296755000,28832990000000.0
1626296785000,28833960000000.0
1626296815000,28835260000000.0
1626296845000,28836190000000.0
1626296875000,28837400000000.0
1626296905000,28838600000000.0
1626296935000,28839790000000.0
1626296965000,28840830000000.0
1626296995000,28841960000000.0
1626297025000,28843260000000.0
1626297055000,28844560000000.0
1626297085000,28845710000000.0
1626297115000,28847200000000.0
1626297145000,28848200000000.0
1626297175000,28849730000000.0
1626297205000,28851010000000.0
1626297235000,28852110000000.0
1626297265000,28853380000000.0
1626297295000,28854440000000.0
1626297325000,28855780000000.0
1626297355000,28857010000000.0
1626297385000,28857980000000.0
1626297415000,28859220000000.0
1626297445000,28860150000000.0
1626297475000,28861220000000.0
1626297505000,28862450000000.0
1626297535000,28863680000000.0
1626297565000,28864870000000.0
1626297595000,28865880000000.0
1626297625000,28866980000000.0
1626297655000,28868250000000.0
1626297685000,28869430000000.0
1626297715000,28870780000000.0
1626297745000,28872060000000.0
1626297775000,28873310000000.0
1626297805000,28874250000000.0
1626297835000,28875440000000.0
1626297865000,28876640000000.0
1626297895000,28877650000000.0
1626297925000,28878540000000.0
1626297955000,28879810000000.0
1626297985000,28881120000000.0
1626298015000,28882180000000.0
1626298045000,28883290000000.0
1626298075000,28884490000000.0
1626298105000,28885860000000.0
1626298135000,28887330000000.0
1626298165000,28888300000000.0
1626298195000,28889780000000.0
1626298225000,28890740000000.0
1626298255000,28892090000000.0
1626298285000,28893480000000.0
1626298315000,28894560000000.0
1626298345000,28896030000000.0
1626298375000,28897330000000.0
1626298405000,28898540000000.0
1626298435000,28899830000000.0
1626298465000,28900990000000.0
1626298495000,28902280000000.0
1626298525000,28903170000000.0
1626298555000,28904340000000.0
1626298585000,28905650000000.0
1626298615000,28906620000000.0
1626298645000,28907610000000.0
1626298675000,28909400000000.0
1626298705000,28910610000000.0
1626298735000,28912060000000.0
1626298765000,28913300000000.0
1626298795000,28914540000000.0
1626298825000,28915990000000.0
1626298855000,28916950000000.0
1626298885000,28918210000000.0
1626298915000,28919320000000.0
1626298945000,28920720000000.0
1626298975000,28922010000000.0
1626299005000,28923230000000.0
1626299035000,28924660000000.0
1626299065000,28925840000000.0
1626299095000,28926960000000.0
1626299125000,28928300000000.0
1626299155000,28929640000000.0
1626299185000,28931070000000.0
1626299215000,28932240000000.0
1626299245000,28933520000000.0
1626299275000,28934960000000.0
1626299305000,28936120000000.0
1626299335000,28937530000000.0
1626299365000,28938660000000.0
1626299395000,28939780000000.0
1626299425000,28940850000000.0
1626299455000,28942100000000.0
1626299485000,28943020000000.0
1626299515000,28944260000000.0
1626299545000,28945460000000.0
1626299575000,28946860000000.0
1626299605000,28948160000000.0
1626299635000,28948870000000.0
1626299665000,28950170000000.0
1626299695000,28951460000000.0
1626299725000,28952780000000.0
1626299755000,28954140000000.0
1626299785000,28955340000000.0
1626299815000,28956720000000.0
1626299845000,28957860000000.0
1626299875000,28959130000000.0
1626299905000,28960530000000.0
1626299935000,28961360000000.0
1626299965000,28962700000000.0
1626299995000,28963670000000.0
1626300025000,28964780000000.0
1626300055000,28966060000000.0
1626300085000,28967380000000.0
1626300115000,28968260000000.0
1626300145000,28969610000000.0
1626300175000,28970690000000.0
1626300205000,28971910000000.0
1626300235000,28972980000000.0
1626300265000,28974030000000.0
1626300295000,28975490000000.0
1626300325000,28976610000000.0
1626300355000,28978180000000.0
1626300385000,28979440000000.0
1626300415000,28980600000000.0
1626300445000,28982010000000.0
1626300475000,28983000000000.0
1626300505000,28984500000000.0
1626300535000,28985770000000.0
1626300565000,28986650000000.0
1626300595000,28988080000000.0
1626300625000,28989210000000.0
1626300655000,28990660000000.0
1626300685000,28992050000000.0
1626300715000,28993330000000.0
1626300745000,28994770000000.0
1626300775000,28995990000000.0
1626300805000,28997480000000.0
1626300835000,28998720000000.0
1626300865000,29000110000000.0
1626300895000,29001600000000.0
1626300925000,29002680000000.0
1626300955000,29004060000000.0
1626300985000,29005250000000.0
1626301015000,29006700000000.0
1626301045000,29008030000000.0
1626301075000,29009400000000.0
1626301105000,29010840000000.0
1626301135000,29011980000000.0
1626301165000,29013380000000.0
1626301195000,29014480000000.0
1626301225000,29015860000000.0
1626301255000,29016870000000.0
1626301285000,29018080000000.0
1626301315000,29019580000000.0
1626301345000,29020900000000.0
1626301375000,29022080000000.0
1626301405000,29023400000000.0
1626301435000,29024500000000.0
1626301465000,29025780000000.0
1626301495000,29027080000000.0
1626301525000,29028420000000.0
1626301555000,29029810000000.0
1626301585000,29030890000000.0
1626301615000,29032110000000.0
1626301645000,29033270000000.0
1626301675000,29034600000000.0
1626301705000,29035900000000.0
1626301735000,29036900000000.0
1626301765000,29038310000000.0
1626301795000,29039540000000.0
1626301825000,29040840000000.0
1626301855000,29042180000000.0
1626301885000,29043560000000.0
1626301915000,29044530000000.0
1626301945000,29045430000000.0
1626301975000,29046270000000.0
1626302005000,29047520000000.0
1626302035000,29048820000000.0
1626302065000,29050120000000.0
1626302095000,29051490000000.0
1626302125000,29052520000000.0
1626302155000,29053830000000.0
1626302185000,29054980000000.0
1626302215000,29056070000000.0
1626302245000,29057320000000.0
1626302275000,29058080000000.0
1626302305000,29059440000000.0
1626302335000,29060720000000.0
1626302365000,29061740000000.0
1626302395000,29063060000000.0
1626302425000,29064190000000.0
1626302455000,29065570000000.0
1626302485000,29066800000000.0
1626302515000,29068070000000.0
1626302545000,29069500000000.0
1626302575000,29070640000000.0
1626302605000,29071960000000.0
1626302635000,29073180000000.0
1626302665000,29074500000000.0
1626302695000,29075630000000.0
1626302725000,29076740000000.0
1626302755000,29077760000000.0
1626302785000,29079180000000.0
1626302815000,29080210000000.0
1626302845000,29081260000000.0
1626302875000,29082240000000.0
1626302905000,29083230000000.0
1626302935000,29084530000000.0
1626302965000,29085890000000.0
1626302995000,29086670000000.0
1626303025000,29087730000000.0
1626303055000,29089040000000.0
1626303085000,29090390000000.0
1626303115000,29091800000000.0
1626303145000,29092910000000.0
1626303175000,29094320000000.0
1626303205000,29095530000000.0
1626303235000,29096870000000.0
1626303265000,29098260000000.0
1626303295000,29099380000000.0
1626303325000,29100780000000.0
1626303355000,29101830000000.0
1626303385000,29103210000000.0
1626303415000,29104620000000.0
1626303445000,29105440000000.0
1626303475000,29106680000000.0
1626303505000,29107800000000.0
1626303535000,29109320000000.0
1626303565000,29110680000000.0
1626303595000,29112010000000.0
1626303625000,29113440000000.0
1626303655000,29114520000000.0
1626303685000,29115790000000.0
1626303715000,29117140000000.0
1626303745000,29118380000000.0
1626303775000,29119730000000.0
1626303805000,29120910000000.0
1626303835000,29122320000000.0
1626303865000,29123310000000.0
1626303895000,29124690000000.0
1626303925000,29126040000000.0
1626303955000,29127070000000.0
1626303985000,29128420000000.0
1626304015000,29129720000000.0
1626304045000,29131060000000.0
1626304075000,29132300000000.0
1626304105000,29133480000000.0
1626304135000,29134870000000.0
1626304165000,29135940000000.0
1626304195000,29137260000000.0
1626304225000,29138320000000.0
1626304255000,29139600000000.0
1626304285000,29140870000000.0
1626304315000,29141960000000.0
1626304345000,29143320000000.0
1626304375000,29144420000000.0
1626304405000,29145600000000.0
1626304435000,29146960000000.0
1626304465000,29147600000000.0
1626304495000,29149030000000.0
1626304525000,29149820000000.0
1626304555000,29150890000000.0
1626304585000,29152400000000.0
1626304615000,29153310000000.0
1626304645000,29154250000000.0
1626304675000,29155180000000.0
1626304705000,29156210000000.0
1626304735000,29157400000000.0
1626304765000,29158520000000.0
1626304795000,29159700000000.0
1626304825000,29160780000000.0
1626304855000,29162120000000.0
1626304885000,29163180000000.0
1626304915000,29164530000000.0
1626304945000,29165870000000.0
1626304975000,29166930000000.0
1626305005000,29168080000000.0
1626305035000,29169140000000.0
1626305065000,29170440000000.0
1626305095000,29171800000000.0
1626305125000,29172710000000.0
1626305155000,29174030000000.0
1626305185000,29175270000000.0
1626305215000,29176740000000.0
1626305245000,29178160000000.0
1626305275000,29179170000000.0
1626305305000,29180580000000.0
1626305335000,29181770000000.0
1626305365000,29183160000000.0
1626305395000,29184460000000.0
1626305425000,29185680000000.0
1626305455000,29187080000000.0
1626305485000,29187770000000.0
1626305515000,29188920000000.0
1626305545000,29190250000000.0
1626305575000,29191650000000.0
1626305605000,29192800000000.0
1626305635000,29194200000000.0
1626305665000,29195310000000.0
1626305695000,29196730000000.0
1626305725000,29197860000000.0
1626305755000,29199430000000.0
1626305785000,29200780000000.0
1626305815000,29201560000000.0
1626305845000,29202460000000.0
1626305875000,29203710000000.0
1626305905000,29204800000000.0
1626305935000,29206160000000.0
1626305965000,29207300000000.0
1626305995000,29208320000000.0
1626306025000,29209310000000.0
1626306055000,29210400000000.0
1626306085000,29211580000000.0
1626306115000,29212790000000.0
1626306145000,29213860000000.0
1626306175000,29215070000000.0
1626306205000,29216280000000.0
1626306235000,29217580000000.0
1626306265000,29218960000000.0
1626306295000,29220060000000.0
1626306325000,29221370000000.0
1626306355000,29222480000000.0
1626306385000,29223690000000.0
1626306415000,29224980000000.0
1626306445000,29226080000000.0
1626306475000,29227290000000.0
1626306505000,29228460000000.0
1626306535000,29229480000000.0
1626306565000,29230780000000.0
1626306595000,29231670000000.0
1626306625000,29232840000000.0
1626306655000,29234110000000.0
1626306685000,29235090000000.0
1626306715000,29236420000000.0
1626306745000,29237740000000.0
1626306775000,29238850000000.0
1626306805000,29240250000000.0
1626306835000,29241440000000.0
1626306865000,29242740000000.0
1626306895000,29243970000000.0
1626306925000,29245320000000.0
1626306955000,29246700000000.0
1626306985000,29247920000000.0
1626307015000,29249360000000.0
1626307045000,29250440000000.0
1626307075000,29251800000000.0
1626307105000,29253010000000.0
1626307135000,29254030000000.0
1626307165000,29255440000000.0
1626307195000,29256660000000.0
1626307225000,29258000000000.0
1626307255000,29259300000000.0
1626307285000,29260380000000.0
1626307315000,29261880000000.0
1626307345000,29263290000000.0
1626307375000,29264760000000.0
1626307405000,29265740000000.0
1626307435000,29267730000000.0
1626307465000,29269070000000.0
1626307495000,29270580000000.0
1626307525000,29271580000000.0
1626307555000,29272780000000.0
1626307585000,29274190000000.0
1626307615000,29275600000000.0
1626307645000,29276990000000.0
1626307675000,29278410000000.0
1626307705000,29279360000000.0
1626307735000,29280630000000.0
1626307765000,29282080000000.0
1626307795000,29283530000000.0
1626307825000,29284810000000.0
1626307855000,29285890000000.0
1626307885000,29287300000000.0
1626307915000,29288770000000.0
1626307945000,29290270000000.0
1626307975000,29291740000000.0
1626308005000,29292780000000.0
1626308035000,29294440000000.0
1626308065000,29295820000000.0
1626308095000,29297390000000.0
1626308125000,29298510000000.0
1626308155000,29299960000000.0
1626308185000,29300860000000.0
1626308215000,29302170000000.0
1626308245000,29303580000000.0
1626308275000,29304770000000.0
1626308305000,29306050000000.0
1626308335000,29307420000000.0
1626308365000,29308780000000.0
