timestamp,value
1627747202000,6936.9602079999995
1627747232000,6937.050468
1627747262000,6937.1410670000005
1627747292000,6937.231214
1627747322000,6937.31325
1627747352000,6937.394713
1627747382000,6937.456601000001
1627747412000,6937.559467
1627747442000,6937.647842
1627747472000,6937.735627
1627747502000,6937.807856999999
1627747532000,6937.873914
1627747562000,6937.96278
1627747592000,6938.042385
1627747622000,6938.124981
1627747652000,6938.255663
1627747682000,6938.348623000001
1627747712000,6938.438420999999
1627747742000,6938.532584999999
1627747772000,6938.639679999999
1627747802000,6938.732968000001
1627747832000,6938.820044
1627747862000,6938.922665000001
1627747892000,6939.035806999999
1627747922000,6939.126979000001
1627747952000,6939.216595999999
1627747982000,6939.290434999999
1627748012000,6939.371552
1627748042000,6939.452885
1627748072000,6939.530293000001
1627748102000,6939.642806999999
1627748132000,6939.717112
1627748162000,6939.805762999999
1627748192000,6939.886243999999
1627748222000,6939.953982999999
1627748252000,6940.053691
1627748282000,6940.133259
1627748312000,6940.211361
1627748342000,6940.297931
1627748372000,6940.404693
1627748402000,6940.501029999999
1627748432000,6940.5795180000005
1627748462000,6940.677434
1627748492000,6940.773672
1627748522000,6940.863045
1627748552000,6940.953858
1627748582000,6941.030513
1627748612000,6941.113731999999
1627748642000,6941.197784
1627748672000,6941.313604999999
1627748702000,6941.402588
1627748732000,6941.495312000001
1627748762000,6941.6041510000005
1627748792000,6941.676695
1627748822000,6941.779772
1627748852000,6941.868112
1627748882000,6941.943670000001
1627748912000,6942.046698
1627748942000,6942.128931
1627748972000,6942.227693000001
1627749002000,6942.306456
1627749032000,6942.400393999999
1627749062000,6942.493132
1627749092000,6942.592018
1627749122000,6942.672758
1627749152000,6942.756209
1627749182000,6942.863175
1627749212000,6942.942187000001
1627749242000,6943.035591
1627749272000,6943.103451999999
1627749302000,6943.181701
1627749332000,6943.273705
1627749362000,6943.38987
1627749392000,6943.4728829999995
1627749422000,6943.558762999999
1627749452000,6943.611692
1627749482000,6943.682462999999
1627749512000,6943.799311
1627749542000,6943.865341
1627749572000,6943.9703230000005
1627749602000,6944.079105
1627749632000,6944.165965
1627749662000,6944.274903
1627749692000,6944.359334000001
1627749722000,6944.445286
1627749752000,6944.540143000001
1627749782000,6944.617059
1627749812000,6944.699763
1627749842000,6944.754853
1627749872000,6944.8511069999995
1627749902000,6944.947786
1627749932000,6945.027644
1627749962000,6945.1052469999995
1627749992000,6945.206399
1627750022000,6945.301736
1627750052000,6945.388784999999
1627750082000,6945.468254
1627750112000,6945.559684999999
1627750142000,6945.639909999999
1627750172000,6945.7286349999995
1627750202000,6945.798953
1627750232000,6945.845340000001
1627750262000,6945.930262000001
1627750292000,6946.042398999999
1627750322000,6946.133311
1627750352000,6946.225486
1627750382000,6946.341542
1627750412000,6946.423355
1627750442000,6946.487279000001
1627750472000,6946.543576000001
1627750502000,6946.624645999999
1627750532000,6946.717498
1627750562000,6946.808273999999
1627750592000,6946.901242
1627750622000,6947.006129
1627750652000,6947.109441
1627750682000,6947.199283
1627750712000,6947.314813
1627750742000,6947.393001
1627750772000,6947.506792
1627750802000,6947.609291
1627750832000,6947.734208
1627750862000,6947.836493000001
1627750892000,6947.922745999999
1627750922000,6948.014689
1627750952000,6948.098392
1627750982000,6948.218604000001
1627751012000,6948.318209
1627751042000,6948.402443000001
1627751072000,6948.472531999999
1627751102000,6948.561619
1627751132000,6948.663198
1627751162000,6948.742437000001
1627751192000,6948.830492
1627751222000,6948.947483
1627751252000,6949.013349
1627751282000,6949.091939
1627751312000,6949.176423999999
1627751342000,6949.301126
1627751372000,6949.3978
1627751402000,6949.474386
1627751432000,6949.5274150000005
1627751462000,6949.617641
1627751492000,6949.715187999999
1627751522000,6949.8113299999995
1627751552000,6949.905140000001
1627751582000,6949.979754000001
1627751612000,6950.056003
1627751642000,6950.136343000001
1627751672000,6950.232064
1627751702000,6950.3149969999995
1627751732000,6950.410572
1627751762000,6950.526608
1627751792000,6950.624903
1627751822000,6950.709865999999
1627751852000,6950.80637
1627751882000,6950.902915000001
1627751912000,6951.000792
1627751942000,6951.082501999999
1627751972000,6951.1447579999995
1627752002000,6951.234590000001
1627752032000,6951.296122
1627752062000,6951.388143000001
1627752092000,6951.494544
1627752122000,6951.574711
1627752152000,6951.662566
1627752182000,6951.719574
1627752212000,6951.806862
1627752242000,6951.871403
1627752272000,6951.9615189999995
1627752302000,6952.06348
1627752332000,6952.187767
1627752362000,6952.2711
1627752392000,6952.37327
1627752422000,6952.474281999999
1627752452000,6952.573601000001
1627752482000,6952.664038
1627752512000,6952.759037000001
1627752542000,6952.862019
1627752572000,6952.955106999999
1627752602000,6953.065186
1627752632000,6953.146592
1627752662000,6953.235462000001
1627752692000,6953.316168
1627752722000,6953.400825
1627752752000,6953.508247
1627752782000,6953.600983
1627752812000,6953.694072
1627752842000,6953.818631
1627752872000,6953.91026
1627752902000,6953.987690000001
1627752932000,6954.080907
1627752962000,6954.142962000001
1627752992000,6954.230514
1627753022000,6954.321587
1627753052000,6954.417267
1627753082000,6954.5075400000005
1627753112000,6954.592858
1627753142000,6954.692868000001
1627753172000,6954.793706999999
1627753202000,6954.8674790000005
1627753232000,6954.952983
1627753262000,6955.034981999999
1627753292000,6955.151682
1627753322000,6955.249755
1627753352000,6955.359942
1627753382000,6955.4507650000005
1627753412000,6955.543601
1627753442000,6955.628629999999
1627753472000,6955.740240000001
1627753502000,6955.827005
1627753532000,6955.926126
1627753562000,6956.030521
1627753592000,6956.113770999999
1627753622000,6956.207791
1627753652000,6956.267218999999
1627753682000,6956.377823000001
1627753712000,6956.478739
1627753742000,6956.559215
1627753772000,6956.643386
1627753802000,6956.710669
1627753832000,6956.811726000001
1627753862000,6956.900734999999
1627753892000,6956.973078
1627753922000,6957.054743000001
1627753952000,6957.138365999999
1627753982000,6957.225132
1627754012000,6957.326714
1627754042000,6957.40823
1627754072000,6957.466354000001
1627754102000,6957.565643999999
1627754132000,6957.661586
1627754162000,6957.733256999999
1627754192000,6957.852868000001
1627754222000,6957.928367
1627754252000,6958.024158
1627754282000,6958.115365000001
1627754312000,6958.208931
1627754342000,6958.297145999999
1627754372000,6958.391979999999
1627754402000,6958.487647
1627754432000,6958.588744
1627754462000,6958.696324
1627754492000,6958.780428
1627754522000,6958.880991
1627754552000,6958.945669
1627754582000,6959.038745000001
1627754612000,6959.11298
1627754642000,6959.211861
1627754672000,6959.296447
1627754702000,6959.376491
1627754732000,6959.460745
1627754762000,6959.560937
1627754792000,6959.639501000001
1627754822000,6959.729159
1627754852000,6959.799586
1627754882000,6959.890288
1627754912000,6959.978321
1627754942000,6960.072317
1627754972000,6960.151784999999
1627755002000,6960.202329000001
1627755032000,6960.289054999999
1627755062000,6960.365366
1627755092000,6960.437887
1627755122000,6960.520755
1627755152000,6960.614938
1627755182000,6960.697298
1627755212000,6960.801469
1627755242000,6960.895342
1627755272000,6961.021216
1627755302000,6961.108612999999
1627755332000,6961.191895999999
1627755362000,6961.275251999999
1627755392000,6961.377556
1627755422000,6961.4805670000005
1627755452000,6961.578906000001
1627755482000,6961.697784
1627755512000,6961.75915
1627755542000,6961.835341
1627755572000,6961.915905
1627755602000,6962.008105
1627755632000,6962.1226879999995
1627755662000,6962.2076480000005
1627755692000,6962.310667
1627755722000,6962.414102
1627755752000,6962.498468000001
1627755782000,6962.594712
1627755812000,6962.6799280000005
1627755842000,6962.756351999999
1627755872000,6962.84391
1627755902000,6962.95118
1627755932000,6963.056839
1627755962000,6963.124056999999
1627755992000,6963.1970329999995
1627756022000,6963.278356
1627756052000,6963.370453
1627756082000,6963.479356999999
1627756112000,6963.5961879999995
1627756142000,6963.680915000001
1627756172000,6963.780076999999
1627756202000,6963.871031999999
1627756232000,6963.970339
1627756262000,6964.055393000001
1627756292000,6964.152823
1627756322000,6964.234519
1627756352000,6964.335945999999
1627756382000,6964.4531640000005
1627756412000,6964.525926
1627756442000,6964.622512999999
1627756472000,6964.7228079999995
1627756502000,6964.8234760000005
1627756532000,6964.910686
1627756562000,6965.013368999999
1627756592000,6965.139072
1627756622000,6965.249506
1627756652000,6965.3314980000005
1627756682000,6965.439116
1627756712000,6965.522623000001
1627756742000,6965.602142
1627756772000,6965.681070999999
1627756802000,6965.7882
1627756832000,6965.889264
1627756862000,6965.990276
1627756892000,6966.079481000001
1627756922000,6966.159169
1627756952000,6966.2538079999995
1627756982000,6966.3472170000005
